0.815090205655751	0.0437717100844259	0.0407042377169983	0.0348941105104584	0.0260942463283322	0.0236115519830273	0.0313141262871865	0.0379599590649256	0.0430633684873399	0.0446063611915491	0.0437733692833679	0.0413503363798144	0.0360403854973983	0.0291686299388215	0.0234780384896360	0.0297582761435169	0.0365130400564395	0.764134482821551	0.292741435241327
0.804664518360613	0.0428736266616722	0.0396873729555025	0.0338734061008612	0.0256476531541229	0.0233935543082935	0.0306282172562600	0.0373887138688513	0.0420307710158106	0.0435632330530870	0.0429710909457560	0.0404177966438335	0.0351960225097011	0.0281486330113765	0.0227994982938062	0.0287875205528822	0.0358951428629027	0.753973886351204	0.288635744087460
0.793986896109779	0.0419462878806106	0.0386323124357853	0.0328094006835236	0.0251881813448260	0.0231711133427460	0.0299189090293458	0.0368022768505700	0.0409605526597975	0.0424827945408501	0.0421446125593328	0.0394527705908458	0.0343214178099880	0.0270785793346920	0.0220924455990153	0.0277717962480343	0.0352595563641293	0.743562248673115	0.284425399179094
0.783045770140091	0.0409875969423265	0.0375357079534105	0.0316976044191363	0.0247150578995424	0.0229440737059172	0.0291844103168629	0.0361998400793935	0.0398495533494612	0.0413619917638673	0.0412923823623866	0.0384526963274079	0.0334140913874231	0.0259521459913156	0.0213539622675786	0.0267058481531330	0.0346052301906022	0.732887638479457	0.280105182376094
0.773919165019467	0.0400783835009026	0.0366678867764117	0.0309677474326127	0.0240524200378180	0.0216781795283820	0.0283037975824396	0.0351671424551019	0.0388931463885610	0.0405754361187259	0.0404658921372992	0.0376252688371496	0.0327050275386847	0.0251356925623095	0.0203493308346745	0.0261173618989368	0.0338048428809085	0.724324331184607	0.276021730365077
0.765077238789768	0.0391577745407042	0.0358347321578448	0.0303154879558780	0.0233211839776078	0.0200526197146585	0.0273560745086994	0.0339910120969983	0.0379494902178952	0.0398542909412176	0.0396256444767055	0.0368202088594847	0.0320280162962108	0.0243722855596696	0.0192232019195110	0.0256350068643213	0.0329457342896424	0.716128303276515	0.271915372303870
0.756034546769102	0.0382046649717787	0.0349723957938769	0.0296415870750603	0.0225579580475638	0.0182630111258789	0.0263634945151761	0.0327592690036573	0.0369711522050631	0.0391118312751757	0.0387577958195808	0.0359881390585436	0.0313288139990665	0.0235755080232222	0.0180134805441937	0.0251380275553498	0.0320539366716983	0.707747130524708	0.267700570754261
0.746810946879680	0.0373616075599199	0.0341808549770528	0.0290523507951430	0.0216936719869272	0.0169324780137068	0.0256109355666425	0.0317966675867792	0.0361475397773544	0.0383742518146583	0.0379204860747240	0.0352483916513099	0.0305991878272128	0.0229793687563372	0.0168812707871234	0.0245945295164084	0.0311978763521275	0.699336280252860	0.263652873782902
0.737415252516241	0.0367222938394881	0.0335259170815322	0.0286168814823889	0.0206753438664058	0.0165755044466141	0.0252911765257948	0.0313241583718448	0.0356032721193889	0.0376581288720372	0.0371515242061748	0.0346787904241426	0.0298328473864066	0.0227396282022735	0.0159537298987689	0.0239827455219590	0.0304231822939388	0.690990090610167	0.259946188821458
0.727794622431416	0.0360645460695885	0.0328506244865361	0.0281698592100530	0.0195922789195145	0.0162066790308929	0.0249637951406425	0.0308391792865235	0.0350445252531868	0.0369201426704516	0.0363577165345036	0.0340933553371696	0.0290376672711433	0.0224946968032528	0.0149578113703372	0.0233480553318285	0.0296195201193225	0.682449857751472	0.256144885129625
0.718127483319639	0.0353699193372857	0.0321663438155016	0.0276714598681681	0.0184964236889212	0.0157871908102596	0.0246106046108364	0.0303464322696428	0.0344565835437548	0.0361486429655663	0.0355398373140394	0.0334651395605554	0.0282288289078772	0.0221762082227889	0.0139515107077978	0.0226860993897409	0.0288201505935420	0.673755827877682	0.252321741493602
0.710162113382298	0.0344732813161940	0.0315914966129229	0.0267490093245137	0.0179931246009888	0.0149493137740320	0.0240635563865594	0.0298953938962394	0.0337073259675966	0.0352452819848267	0.0347198881194280	0.0325467787799138	0.0275718505241998	0.0211337045092009	0.0136321955243537	0.0219719895873709	0.0283606670841555	0.665352806378464	0.249196077069993
0.702018703500963	0.0335425905754899	0.0309995972699524	0.0257830579609326	0.0174696491642483	0.0140516862303752	0.0234976486699373	0.0294324509971711	0.0329326407993114	0.0343079801626719	0.0338708992777889	0.0315913601463063	0.0268914557904254	0.0200248378843914	0.0133016369606797	0.0212257496472870	0.0278885187859945	0.656749595474412	0.245996230115500
0.693690023289445	0.0325748159482367	0.0303895788154311	0.0247683981456856	0.0169240617394774	0.0130818992794029	0.0229114159843908	0.0289569776770706	0.0321305958133132	0.0333337612322652	0.0329905266829008	0.0305952961695660	0.0261857374964530	0.0188377525734777	0.0129589348590707	0.0204437701045785	0.0274029949355931	0.647937204150388	0.242718888590681
0.685219398343020	0.0321493697476812	0.0297627524004104	0.0243655248287820	0.0168357995799689	0.0127789227867398	0.0220606589213639	0.0282367279192925	0.0313710641602556	0.0327359907301538	0.0325568799603155	0.0301589919036279	0.0259018825818764	0.0184201644295319	0.0118834521145122	0.0198915951819442	0.0269917319704859	0.640931162929719	0.240077695176836
0.676554897515235	0.0317764290399370	0.0291157059596807	0.0240232520894174	0.0167973647373248	0.0125458585872405	0.0211386217185811	0.0274638175555515	0.0305920893880306	0.0321658065958548	0.0321645786961043	0.0297767210273137	0.0256601604877490	0.0180808506468114	0.0105978738171574	0.0193470731895368	0.0265791914213228	0.633990458800994	0.237455929655546
0.667682374681752	0.0313949506236696	0.0284467041505281	0.0236722465739507	0.0167584243955764	0.0123057871473856	0.0201638031608580	0.0266597800619240	0.0297839869854730	0.0315789912219326	0.0317631084252802	0.0293852599753092	0.0254134861466740	0.0177312672351957	0.00911595706876781	0.0187806206521916	0.0261555746659367	0.626896556146788	0.234776040704872
0.660064817140400	0.0306227875806126	0.0277609853897377	0.0232146023127384	0.0159497523364551	0.0117493187359854	0.0199649930027437	0.0260712324817946	0.0293773499382508	0.0311226837461049	0.0310830730937560	0.0287079085974456	0.0246593888693855	0.0174473351427079	0.00821619773931646	0.0186301252727618	0.0254210677117073	0.619198418425589	0.232470891855240
0.652597485343023	0.0297361866281666	0.0270517246049807	0.0227209919539311	0.0149064519221766	0.0110868768499016	0.0199409252723213	0.0255176604543980	0.0290550440746747	0.0306870984231277	0.0303201415234928	0.0279447332990373	0.0237588684602515	0.0171724198267916	0.00740053825709644	0.0185716973628719	0.0245889207027495	0.611220575963466	0.230212674801446
0.644961488586604	0.0288122782395326	0.0263153682210103	0.0222108942925686	0.0137717702650861	0.0103743667351084	0.0199165675402197	0.0249456166671638	0.0287255754436721	0.0302404237655497	0.0295289280572283	0.0271515074030767	0.0228125048144806	0.0168899825409403	0.00647241738594546	0.0185124497779795	0.0237181159467023	0.603049152951147	0.227907282039845
0.637197194151575	0.0283710867778334	0.0259775096691474	0.0216702152725399	0.0138946923582911	0.00972852029991835	0.0196849649599630	0.0246121568234822	0.0280997024432974	0.0295178062946903	0.0288619883100835	0.0267312422999946	0.0226691698117140	0.0165169230266919	0.00642153188175410	0.0177558202256767	0.0232430932929350	0.596068187590845	0.225735469036587
0.629260679622152	0.0280186134848385	0.0257135268296551	0.0211070914689779	0.0142630089456193	0.00905498459591026	0.0194077849114014	0.0243201823418192	0.0273957085518491	0.0287168446131493	0.0282020256818630	0.0263776897147343	0.0226840666670213	0.0161148389791486	0.00655239272898648	0.0168140574177830	0.0228375532275750	0.589196545337569	0.223553896512441
0.621135230065119	0.0276577612229633	0.0254439040452615	0.0205221762371750	0.0146258879947306	0.00831892305766658	0.0191235229056180	0.0240214419034630	0.0266652141572423	0.0278838429119690	0.0275188409096868	0.0260154286019932	0.0226991147897717	0.0156979406742132	0.00668206565300985	0.0158051762804608	0.0224201709563683	0.582168117921285	0.221326864044277
0.614273481692937	0.0271020638138170	0.0249111803326737	0.0203166058338569	0.0139887163970987	0.00744714676801885	0.0181766989158287	0.0232773816063400	0.0261325421229422	0.0273979163339808	0.0271673589780926	0.0253831670803956	0.0218444830362606	0.0155516919075978	0.00691152687650705	0.0161466811737204	0.0223210396186397	0.575711420847059	0.219042178522053
0.607335156489747	0.0265186415859965	0.0243471538194607	0.0201275561435337	0.0132574899335563	0.00644394364062683	0.0171300170934759	0.0224765562304757	0.0255947755188091	0.0269178294309410	0.0268259916842438	0.0247136915627923	0.0208972077842134	0.0154173012535190	0.00714099995986532	0.0165539603911317	0.0222374669787760	0.569148908767554	0.216707739920047
0.600246497432306	0.0259415463414440	0.0237587368957507	0.0198833549287023	0.0126084132353806	0.00595682967109097	0.0162110624921047	0.0217520315839155	0.0250798229612723	0.0264303721061238	0.0264212914629760	0.0240848173666906	0.0200506182933440	0.0152088454179825	0.00726424608834878	0.0167929067196241	0.0220488798999069	0.562415146524201	0.214309411491624
0.593031399661109	0.0254972643263482	0.0231210839190153	0.0193320682853580	0.0126989836408020	0.00869739663816465	0.0164452783326709	0.0216672494913539	0.0247841596439717	0.0259674967322874	0.0256811509150437	0.0238230316425492	0.0200744990704954	0.0145717445334120	0.00678448116245707	0.0160767353409640	0.0212445245506216	0.555395016366548	0.211783134201546
0.585647895209050	0.0250401646790958	0.0224581384574368	0.0187583576155878	0.0127898823367300	0.0107814743564049	0.0166786863929290	0.0215812114566931	0.0244816682654906	0.0254910719148966	0.0249106619624122	0.0235554564709151	0.0200986094314770	0.0138981000027153	0.00626228086643036	0.0153188245653988	0.0203992575656998	0.548207565496340	0.209198517384962
0.578647124405481	0.0244631387038680	0.0220480558317130	0.0184083783057821	0.0127551447204495	0.0114266019654366	0.0166439629014528	0.0212610375549984	0.0240215003222513	0.0249004797140150	0.0243292767666981	0.0231727762110624	0.0199877161948365	0.0135949317246809	0.00672857941551086	0.0148531898227474	0.0197042851331442	0.541614924936581	0.206548698572547
0.572240248550740	0.0237188742471126	0.0220031489796672	0.0183817505868440	0.0125486939224204	0.0104529177673951	0.0162428471357943	0.0206113229308710	0.0233398628345126	0.0241511703605204	0.0240294374908389	0.0226298947705724	0.0196912988356559	0.0138276660993670	0.00829102971299306	0.0148263167559518	0.0192462279288702	0.535910876340635	0.203829270155725
0.565690302007934	0.0229420309216144	0.0219576628402530	0.0183547954630540	0.0123364983323500	0.00936638742169914	0.0158270628033284	0.0199330668487955	0.0226299927070287	0.0233693481877394	0.0237225023411198	0.0220675699047841	0.0193870685225945	0.0140590040301822	0.00961574301984171	0.0147991032954903	0.0187718581315971	0.530082726952548	0.201043033645441
0.559023404314346	0.0228097896704696	0.0215752993826683	0.0180414986266280	0.0120936311933274	0.00907973047648068	0.0155234013013516	0.0196620147655213	0.0221508364451712	0.0233261086278776	0.0233695569053035	0.0216320056684263	0.0186549775534166	0.0138880977401970	0.00906006618440644	0.0145300214638232	0.0188314176125351	0.523880096324834	0.198318692111454
0.552211414863400	0.0228593046777440	0.0210870388750521	0.0176386195832657	0.0118361872597400	0.00903379650689146	0.0152458871753387	0.0195043455723954	0.0217284943781818	0.0234903753418506	0.0229965421397548	0.0212237796598525	0.0177629053570684	0.0135999070469292	0.00788584415363839	0.0141847159765805	0.0190392138098466	0.517466712223376	0.195562902860452
0.545487769236526	0.0227294621570639	0.0205130302541660	0.0171613793055653	0.0116573335523175	0.00916721727129844	0.0150919417899683	0.0192944599231887	0.0213269172234962	0.0234064969711273	0.0225682128285468	0.0207881324028473	0.0170927428263849	0.0134301190718012	0.00722883181146481	0.0138824185064467	0.0190414679272149	0.511074067949231	0.192814583002787
0.539522197602831	0.0219260220356380	0.0196560856722330	0.0164364108397613	0.0117908951187655	0.00991989713838749	0.0154102922413782	0.0188975677660341	0.0210384420919153	0.0223882498650855	0.0219586989374135	0.0202828407340881	0.0174094662827263	0.0137179701256043	0.00890611978432197	0.0137749323782296	0.0182755431644636	0.505164052268196	0.190281779995020
0.533424272072935	0.0210827936592789	0.0187501066596232	0.0156695464257945	0.0119243817350896	0.0106266791537353	0.0157255392897616	0.0184877235186870	0.0207427684338140	0.0213095932158674	0.0213248915716803	0.0197589532992474	0.0177238660143161	0.0140029237853883	0.0103283486532257	0.0136654239283548	0.0174672310582530	0.499118967797322	0.187686835450015
0.527208373895187	0.0206081430154785	0.0185961973822904	0.0157455135835408	0.0119410081279004	0.0105694103017957	0.0150178865303113	0.0181302494148581	0.0203952057876847	0.0209369142582811	0.0209434485604888	0.0195481769605040	0.0173320543118529	0.0135803827530069	0.0103243308290068	0.0134464715351051	0.0171467442048339	0.493638634992008	0.185367642455904
0.520857785034419	0.0202836842068685	0.0187551406925784	0.0161623669325825	0.0119109053672870	0.0102049231277406	0.0138166289823914	0.0177885261390600	0.0200197095457492	0.0208608567706618	0.0206631222543178	0.0194657230105176	0.0166305441362582	0.0128376324298262	0.00976910084694182	0.0131776278475847	0.0170302024272581	0.488321064094716	0.183131134397483
0.514641176769287	0.0199500750727265	0.0187766123622312	0.0162800359255206	0.0118744230853542	0.0100497661582374	0.0131754397843346	0.0174280934305828	0.0196461801245119	0.0207007097869021	0.0203001129392395	0.0192754505375637	0.0160760818268443	0.0122412813910323	0.00965967930456495	0.0129826268459395	0.0169203834983323	0.482767827755368	0.180968901162695
0.509015501740661	0.0196063615770116	0.0184390571583302	0.0156239808845420	0.0118219814169218	0.0104612235606494	0.0142016836620960	0.0170344104615422	0.0192962075595709	0.0203206109467345	0.0197264260733505	0.0188011693196180	0.0159820514396951	0.0121364299086507	0.0107109350134220	0.0129956420219813	0.0168314358364616	0.476779615409595	0.179086248598289
0.503265043501513	0.0192526934761337	0.0180914495071035	0.0149315601846053	0.0117687347769093	0.0108613038850203	0.0151686339117699	0.0166269968206926	0.0189358754244194	0.0199290327319178	0.0191290538178325	0.0183092741598528	0.0158864379089622	0.0120295150413322	0.0116777818235346	0.0130087848052755	0.0167410453624849	0.470649178260936	0.177162892227751
0.497419487254081	0.0192254109525062	0.0174064618874862	0.0148219648571110	0.0113974082353379	0.0103577848376469	0.0139748330683883	0.0168749209384566	0.0186199120541241	0.0193584858374122	0.0191713593647960	0.0177745673134834	0.0157172937524482	0.0121992442947287	0.0105688192217115	0.0131345800929824	0.0161887132068431	0.465616564767319	0.175478516308822
0.491443590474297	0.0192318180856230	0.0166504448716520	0.0147729472054633	0.0109753841455765	0.00972204098188175	0.0123960798529517	0.0171876665558863	0.0183007133936009	0.0187465428433578	0.0192803708537362	0.0172147151597687	0.0155370273792346	0.0123960882123274	0.00905663487808721	0.0132718184376538	0.0155611669840166	0.460601729053041	0.173788213925316
0.485857021158794	0.0187338621344789	0.0163793621619885	0.0147710956197403	0.0112310671071833	0.00995469284930016	0.0123120775581457	0.0165799338705916	0.0179072813359516	0.0183743395798695	0.0188929402392457	0.0170719206242336	0.0152929436768286	0.0123201689930265	0.00908953457400161	0.0130653092002493	0.0152213047192007	0.455463480664658	0.172131851397966
0.480510739487117	0.0178523075220352	0.0164604735056776	0.0148019795530576	0.0119298247820795	0.0107572498650928	0.0133019242190244	0.0152538729825613	0.0174548126705728	0.0181753423132204	0.0181366592416883	0.0172258133648879	0.0150003971979452	0.0120517359472979	0.0102086452968852	0.0126078999342262	0.0150915199282570	0.450200986292846	0.170489078405263
0.475052987011472	0.0171794070939324	0.0165632252828437	0.0145185625273967	0.0121040666178316	0.0112230471581211	0.0137035031645010	0.0145481660358551	0.0170528848576572	0.0179776951140082	0.0175307172465662	0.0170742732328334	0.0147329401419033	0.0119261641875095	0.0108605473439350	0.0122384424888087	0.0149536536581890	0.444891231112548	0.168800809134021
0.469486769953061	0.0170050262778177	0.0167079936307213	0.0135689976076079	0.0112541658732350	0.0111048038437350	0.0130189770355359	0.0152712232312815	0.0167731941231602	0.0177871633246785	0.0172837839387234	0.0162921197325298	0.0145262264513189	0.0120961915280959	0.0107617573671356	0.0120757911893646	0.0148019328793535	0.439604937395954	0.167053993448645
0.463899268370885	0.0168408384485581	0.0166884503860194	0.0127596593308473	0.0105175395197872	0.0109569693447524	0.0123933262761550	0.0157498304648914	0.0164858809812858	0.0175506468715470	0.0170393358456798	0.0156300092818570	0.0142817495522208	0.0121884237700047	0.0106248735461552	0.0119148475577881	0.0146419306772952	0.434337764150153	0.165258064398130
0.458890418489986	0.0167650721375776	0.0155452444002437	0.0133531829422777	0.0109917267957764	0.0106241648835958	0.0124300289787914	0.0147488030775823	0.0161917857995944	0.0170276955436328	0.0168470210692271	0.0160407197236483	0.0138115561583084	0.0117661134198010	0.0102417262188338	0.0117879038828057	0.0144449314856249	0.429887315440185	0.163346746444765
0.453771180155633	0.0166881363486737	0.0142970664446216	0.0139274476412723	0.0114511068985464	0.0102768117637242	0.0124670190399722	0.0136626077766041	0.0158889768942194	0.0164822312324081	0.0166503678963725	0.0164454536642679	0.0133194164768825	0.0113232373989703	0.00983928137744149	0.0116581818158705	0.0142430316423444	0.425341385089659	0.161391743261774
0.448561239039565	0.0160442558493173	0.0145321514910411	0.0134186489375743	0.0112920091917645	0.0102843981927319	0.0121501094381751	0.0140981249806173	0.0157072163463374	0.0162572749112979	0.0162185018139084	0.0151723742004395	0.0136390952880021	0.0114154047860841	0.0103925414916322	0.0116777957955552	0.0137185173740801	0.420254748658682	0.159359712493810
0.443233182482815	0.0153537687349654	0.0147965743856082	0.0128604139326969	0.0111160291103596	0.0102994709775828	0.0118136172429384	0.0145553931094286	0.0155239992248560	0.0160337314972360	0.0157650820420405	0.0137267359212249	0.0139709154743536	0.0115188112524893	0.0109413759062244	0.0117006619105331	0.0131602958682691	0.415040610321373	0.157278363516584
0.438412345136859	0.0154595093020579	0.0145413178897484	0.0126757281361603	0.0113119752866207	0.0104573750885623	0.0120576335785494	0.0140826910803020	0.0151416567427536	0.0156812432256578	0.0156659696629446	0.0143996612801982	0.0135385664364949	0.0113909885009827	0.0106817082821105	0.0119524457473288	0.0133017024028499	0.410505220463570	0.155231602221956
0.433575513797711	0.0156802454504327	0.0142021196747054	0.0125437288965271	0.0115583291249193	0.0106344395707117	0.0123799132617782	0.0134472832763716	0.0147164255818106	0.0152986619021373	0.0156177941755582	0.0153355810952558	0.0129715724124877	0.0112266246812774	0.0102927860633353	0.0122331941995527	0.0135427824482686	0.405984574135239	0.153147213421966
0.428647534796039	0.0151173542848475	0.0141366381612707	0.0126418275610794	0.0109191385825290	0.0105378896878515	0.0120447166071363	0.0133621805092128	0.0145972207215138	0.0152502980972347	0.0151465376688607	0.0146926488047919	0.0127400583505859	0.0112115035398221	0.0104374587160298	0.0116313312300433	0.0133422772671042	0.401596499150870	0.151205953133428
0.423611725969216	0.0143387675147128	0.0141333378687718	0.0127911490986284	0.0100117148588787	0.0103770992001987	0.0115412947257939	0.0134042204546300	0.0145474311356131	0.0152780373531602	0.0145558194715218	0.0136304460897753	0.0125837657446943	0.0112301622097502	0.0106994226984372	0.0107721662941964	0.0130349033755520	0.397164201432992	0.149261997374333
0.418987776012968	0.0141355677989467	0.0135453564139327	0.0123759655068888	0.0102613246850401	0.0105882972893185	0.0113872814701158	0.0130204594217813	0.0141801163563475	0.0147240388255061	0.0143120108371286	0.0136111868502467	0.0122731984622749	0.0111010424724780	0.0105133828422364	0.0107880534657289	0.0127058277048679	0.392514112897853	0.147528898475684
0.414390720828766	0.0140777921176909	0.0127711536587037	0.0117956667841353	0.0107839051042158	0.0108851212080860	0.0113205485434519	0.0125118723077642	0.0137188310238848	0.0139913625507094	0.0141532092451248	0.0138557299905238	0.0119132808204879	0.0109323689408052	0.0102092036597805	0.0110240437499475	0.0123615936459166	0.387727823044206	0.145819351876957
0.409708557036213	0.0138295682930159	0.0127621897651259	0.0115859181618637	0.0107636476610923	0.0103718306749038	0.0113868009496912	0.0125261745466185	0.0134829175060156	0.0138908822811426	0.0139722784624181	0.0133696806643109	0.0121536042637480	0.0108034691706431	0.0101876504946893	0.0111218917374326	0.0122290941505879	0.383676591977382	0.144323418825961
0.404924124747628	0.0135354823065318	0.0129102639535303	0.0114504426377566	0.0106361243287946	0.00964932511927893	0.0114795968657852	0.0126466233638236	0.0132893777733669	0.0139205272258956	0.0137832455107400	0.0127046253556923	0.0125077667394510	0.0106804482085721	0.0102234278022016	0.0111931068538756	0.0121383371605557	0.379707032399684	0.142845898431771
0.400569044853009	0.0134280230654473	0.0127698817057737	0.0115451607049814	0.0108275566299133	0.0101151788294336	0.0112332656115252	0.0122354476189898	0.0131306703790111	0.0136034381358614	0.0135028428967055	0.0125842819856149	0.0120951396819093	0.0107955768286540	0.0102527338564496	0.0110664939265753	0.0119037078104045	0.375354552223969	0.141514495235313
0.396175267993041	0.0133361295786378	0.0125942053740712	0.0116573017612201	0.0110343227489941	0.0106671239951631	0.0109433325047154	0.0117578007349638	0.0129704774307729	0.0132412366959910	0.0132053070722891	0.0125256468585644	0.0115844045634762	0.0109260548309310	0.0102770438677377	0.0109122916291039	0.0116528545464361	0.370879541731667	0.140175413777716
0.391705256156588	0.0130649871352755	0.0123239188063495	0.0113573993954444	0.0102430868254964	0.0102882038805720	0.0107333150134710	0.0119585428415298	0.0126821451373425	0.0130884428206001	0.0129729565422024	0.0126996324294620	0.0114385034339455	0.0104833848079470	0.0100198343566514	0.0105242475421100	0.0117846804277331	0.366787108861383	0.138864630743776
0.387221260718050	0.0127774255007516	0.0120349711895526	0.0110879001311898	0.00965558623530951	0.00999948130537272	0.0105524533168956	0.0120435948753702	0.0124068406918013	0.0128950514867210	0.0127390104761491	0.0127120245473678	0.0112926684325591	0.0101604038669693	0.00985994665202289	0.0102201426058143	0.0118021692094716	0.362689373355003	0.137518863982731
0.383086349385550	0.0124397580433277	0.0116851182963208	0.0110268926151280	0.0104293983109393	0.0102570568829443	0.0105510527509366	0.0115273897646798	0.0122422300597838	0.0125012278547727	0.0125254086387210	0.0118636932484393	0.0111618318995873	0.0105570410469421	0.0102363605765069	0.0104335514353090	0.0112154869622068	0.358945790471997	0.136102971633314
0.378864602943941	0.0120559770071499	0.0115118355284168	0.0108957352810893	0.0105989156550519	0.0102598218889713	0.0105610864656955	0.0111200502585909	0.0120434992902028	0.0122163321043881	0.0121945552519331	0.0113658952766322	0.0110537623129035	0.0107766466870779	0.0104468702354595	0.0105020740331549	0.0109104666669519	0.355004117512652	0.134628676136157
0.374556013428282	0.0115907536168614	0.0116920804743983	0.0106281571335612	0.00964451911538209	0.00977108484329949	0.0105927747473342	0.0109604855763774	0.0117813037947218	0.0121618713003058	0.0116318165559297	0.0116380668021732	0.0109923820670261	0.0106788146940250	0.0103597397431962	0.0102976770175006	0.0111911551760099	0.350750427101788	0.133068464665174
0.370433998845686	0.0116733548622185	0.0115211062370323	0.0105559118887057	0.00977895527370442	0.00980795304673980	0.0103733505172335	0.0111206903732700	0.0115863138719299	0.0121112470226914	0.0117042479044080	0.0117287829149859	0.0108950567824368	0.00986825607773856	0.00986009303071602	0.0102117207572571	0.0110701244192697	0.346883556879004	0.131455795476521
0.366441478689982	0.0121760078819160	0.0110639340027986	0.0106388725516249	0.0107387823050451	0.0102520214832313	0.00994437822973435	0.0115201371285921	0.0114451281153981	0.0120634739084219	0.0122653720602340	0.0116818229714482	0.0107685557636941	0.00832787798074510	0.00897992613203750	0.0102200528702869	0.0106263224966671	0.343308667345540	0.129792240818955
0.362373967979352	0.0115667752617489	0.0109265964698039	0.0104881950309367	0.0100658818330446	0.00953607661802040	0.00984711657700875	0.0108371879075090	0.0114052156220071	0.0115085128439471	0.0117329883082721	0.0111029919648884	0.0100415507198015	0.00938515343430939	0.00948538939293691	0.00994855879412494	0.0104416771491327	0.339554722669414	0.128150722344578
0.358264598619677	0.0107565733363987	0.0108413952447098	0.0103157099434665	0.00912874824175061	0.00869052574874004	0.00993490029126139	0.00999100817795930	0.0113145539352142	0.0108750886447101	0.0110016181083743	0.0104658149682502	0.00935955177418566	0.0107472784758204	0.0100783399036736	0.00970616929630238	0.0104305166246160	0.335708067227393	0.126502419143178
0.354471913597830	0.0109112369883319	0.0105666809184265	0.0104520673056458	0.00989221871027250	0.00978413567279167	0.0109217116460840	0.0105152217633383	0.0105501913543441	0.0109030081992564	0.0111029418937813	0.0107548561837101	0.0107934219213631	0.0112077952751982	0.00901231824747130	0.0103542258226221	0.0113830861140942	0.331895349963548	0.124979570158893
0.350599804693348	0.0108750186232637	0.0105119492480759	0.0101696321362158	0.00999824299243789	0.0104210764207065	0.0108139533814646	0.0104051046680085	0.0100097877254912	0.0108427579897591	0.0107701988580052	0.0108462189013321	0.0113012589307579	0.0106443799155342	0.00918456764832960	0.0104981744526891	0.0113205990648921	0.328283785887083	0.123520651384747
0.346646522353795	0.0105655506676853	0.0107717880787993	0.00924081065797480	0.00919386453410671	0.0105380514372596	0.00906764670455667	0.00935576552517535	0.00985126881718890	0.0106560189086672	0.00976234095823888	0.0106643323581862	0.0106731998668514	0.00832855474025910	0.0109844462941372	0.00995359974791229	0.00976636852202656	0.324998211624099	0.122168860040752
0.342921970335827	0.0104474464182238	0.0104489075077867	0.00988033527155660	0.00936182860408789	0.00944487180579313	0.00977047139731223	0.00993321831267949	0.0110380325391031	0.0106393115196524	0.0104104063981099	0.0100184633338963	0.00973964471879766	0.00931667534982629	0.0101137039837061	0.00940024043735252	0.00935956389764669	0.321323543338022	0.120951827467041
0.339218484139113	0.0103863116516511	0.0100092557874283	0.0107334979437870	0.00972080693774839	0.00810942782292944	0.0106677306786290	0.0108348509425507	0.0119526333025512	0.0105789626324713	0.0111212629633917	0.00932817779439628	0.00885514338667278	0.0107463730040205	0.00860235926602019	0.00893807371798092	0.00932796329083094	0.317554696936930	0.119778063067032
0.335453186531597	0.0103005130277520	0.0101163708992470	0.0103188058937482	0.00938985710207216	0.00899124516707230	0.00832831585190287	0.0109832459126656	0.00919207827773656	0.00988219308697303	0.00928145565840544	0.00962957541670957	0.00945189632806669	0.00966588757139134	0.00957464013067435	0.00921759216066984	0.00909114750026380	0.314264124807399	0.118689317926559
0.331817968487641	0.0104160542615810	0.0100761205875094	0.00954499423828548	0.00941324208281782	0.00981484822438849	0.00777631501315853	0.0106524746092223	0.00946203172052639	0.00977263593453951	0.00941137235342517	0.0101564706645508	0.00943761174801523	0.00924008120626028	0.00931682858621977	0.0103659283207163	0.0101161292151939	0.310975924112435	0.117588089056287
0.328287325381811	0.0106999047732062	0.00990722452111507	0.00836555782334832	0.00974091686229453	0.0105923317248394	0.00906849686615979	0.00986609795032354	0.0122179236699412	0.0101877274507971	0.0112020687942494	0.0108471326069576	0.00889607669353465	0.00945508698766791	0.00790416321825036	0.0120415977807884	0.0119500020350486	0.307679715488713	0.116472584783238
0.324700408375748	0.00983168526916042	0.00899615463924037	0.00990787154143580	0.00909294291358083	0.00911159217464294	0.0104787389339953	0.00955712239653671	0.00840578624504876	0.0105494137292307	0.0109233998677549	0.0103056065176567	0.0102388830264910	0.00959670274149815	0.0100838688553510	0.00882668584117905	0.0104751603142540	0.304127311198319	0.115276368505025
0.321180401402262	0.00934243111364737	0.00931523316885981	0.0104556317362129	0.00862513410265339	0.00821879830202935	0.0104798194310703	0.00968255409142402	0.00720785166066868	0.00978119063890763	0.00946326954834652	0.00890678000982882	0.0103301640082410	0.00970728152905111	0.0109700095422441	0.00725561224099536	0.00890943232262518	0.300793191121889	0.114021941721782
0.317782414047383	0.00951330752322183	0.0111701512879964	0.00974850338484912	0.00850141928943308	0.00853216607480454	0.00847811194084473	0.0103563988388714	0.0110096753534511	0.00696231640603913	0.00542004110526013	0.00570272648305271	0.00862900477019139	0.00977970769015285	0.0103974024117468	0.00944243855928642	0.00748061764739850	0.297802851722333	0.112697626406477
0.314283059500514	0.00816107464325801	0.00965353278803944	0.00913640902915427	0.00965807800177672	0.00966810215863994	0.00920551563338679	0.00957693549869693	0.00906678898355507	0.00827752142668252	0.00863173457265617	0.0102300351825278	0.00844967117658103	0.00799448353690827	0.00921552444005614	0.00989966653274131	0.00985168928834219	0.294508550668430	0.111324375456248
