0.516964762565449	0.109015956507915	0.0689202876719388	0.121302558580622	0.128020688274173	0.0870472902537747	0.0934331447691642	0.129466749578141	0.117895554888065	0.0650762208399535	0.113417833975949	0.130488710649213	0.100195822006734	0.0794848265566732	0.125783434446423	0.124450514924163	0.0757633709034879	0.103262608624403	0.130899094764385	0.110962252810454	0.0667770233387976	0.119884718665816	0.128721326571581	0.0898588191643508	0.0907821586655253	0.128965549319716	0.119383754921682	0.0662221473708815	0.111501961853843	0.130812724136220	0.102582676691229	0.0766510666708605	0.124780724063069	0.125512343466255	0.0785950443004082	0.100923217323228	0.130621962140046	0.112899056340572	0.0653878869857434	0.118365427561231	0.129335856445775	0.0926091018465818	0.0878674482946705	0.128245399259237	0.120830542260106	0.0682878184496118	0.109571238956734	0.130978182536000	0.104884441490348	0.0737144149629647	0.123667112908500	0.126449275887055	0.0816178612051080	0.0983876425303623	0.130342492049631	0.114708698471693	0.0643764753878260	0.116719202570483	0.129842553692867	0.0953419027945388	0.0850648213490316	0.127527158048089	0.122165900568089	0.0706352693764449	0.107513236113794	0.131018537159816	0.107067540011586	0.0711760476603666	0.133022717389042	0.503736981617622
0.510983129694139	0.107156913334647	0.0672433163170215	0.119278817774604	0.125921261521549	0.0854150995484087	0.0917525083178991	0.127347563946154	0.115928573225570	0.0633364421365963	0.111501737607396	0.128368807990887	0.0984342860126075	0.0778656638902542	0.123712626181667	0.122395713043371	0.0741450876192680	0.101472415409348	0.128747312761078	0.109088343214308	0.0651007910116204	0.117886750285973	0.126609193118647	0.0882042409981374	0.0891023782535367	0.126843247362629	0.117401871662323	0.0645458885276451	0.109632466495614	0.128667148504435	0.100796510318888	0.0750258912351033	0.122721340567344	0.123444497715684	0.0769804912376878	0.0991490729584940	0.128486524393661	0.110998114553662	0.0636575979999177	0.116386116285303	0.127216066424470	0.0909363965897561	0.0862323981632243	0.126142240096160	0.118816598028605	0.0666167525484570	0.107705556346911	0.128829518946501	0.103071887648993	0.0720980418802994	0.121622038840632	0.124370332364769	0.0799907157068476	0.0966542736698342	0.128208186549434	0.112785999613398	0.0626571070485933	0.114774568864825	0.127713762633012	0.0936325358734822	0.0834390736772135	0.125427902263396	0.120134167403724	0.0689844187950026	0.105672627483994	0.128870852210899	0.105229460056414	0.0695235486593274	0.131132473864767	0.499681659007935
0.504864748156389	0.105244385011265	0.0655045812650762	0.117197668127778	0.123762928216014	0.0837329183836511	0.0900218035674315	0.125168987745474	0.113905791371022	0.0615278612244799	0.109530846302396	0.126189777369998	0.0966210550243676	0.0761940192467798	0.121583569872331	0.120283006713970	0.0724725774523198	0.0996301644669299	0.126535063113044	0.107160858017803	0.0633613683910483	0.115832142592431	0.124437774873660	0.0864995995325503	0.0873716055622211	0.124661264944059	0.115363944850161	0.0628060396114276	0.107709768809436	0.126461365001435	0.0989582557915901	0.0733465420071630	0.120603939139744	0.121318460363823	0.0753132984905067	0.0973228670435077	0.126291287830702	0.109042928424442	0.0618594177170417	0.114350573303370	0.125036819950327	0.0892137230486722	0.0845475257322867	0.123980068810476	0.116745557728482	0.0648838793626713	0.105786250097678	0.126620554160206	0.101206734414418	0.0704264855901702	0.119519276763700	0.122232962507775	0.0783116106223402	0.0948699666844056	0.126014052765522	0.110808594616554	0.0608697953468603	0.112774818300755	0.125525250243746	0.0918723546877363	0.0817628874603931	0.123269602910227	0.118044914727146	0.0672745463113433	0.103778929825838	0.126662922770808	0.103338268484943	0.0678122545156729	0.129193671683981	0.495548726382641
0.498603861802753	0.103275172314967	0.0636988151069785	0.115055746661131	0.121542293414771	0.0819974691581356	0.0882378779272235	0.122927604168659	0.111823940450793	0.0596440002892295	0.107501911630186	0.123948241177056	0.0947529451181148	0.0744661579923166	0.119392896098183	0.118109037196871	0.0707417935618330	0.0977326924268228	0.124258852994127	0.105176622210072	0.0615531884000034	0.113717581022712	0.122203653231692	0.0847416700881610	0.0855865403697019	0.122416151161014	0.113266706895512	0.0609969490340353	0.105730737480092	0.124191903132150	0.0970647346299843	0.0716090061566216	0.118425155805895	0.119130862940698	0.0735896886101538	0.0954413933910641	0.124032816198389	0.107030292429991	0.0599870231728239	0.112255497344469	0.122794692228702	0.0874379223188361	0.0828095886914389	0.121755484302694	0.114614079732011	0.0630838964659369	0.103810117343346	0.124347811729955	0.0992857952066868	0.0686955170525559	0.117355475512249	0.120033790927183	0.0765769270201849	0.0930315779381141	0.123756647510469	0.108773264551959	0.0590081500491779	0.110716726322604	0.123273575408400	0.0900581697976240	0.0800328932463980	0.121048844950753	0.115894783143614	0.0655008238424751	0.101828955704024	0.124391278169376	0.101390768014245	0.0660373884022409	0.127203860693129	0.491335740363120
0.492194293175469	0.101245732884910	0.0618199255820134	0.112849337681430	0.119255612284805	0.0802050864554916	0.0863972215633436	0.120619644931214	0.109679408732495	0.0576772541738380	0.105411340064670	0.121640477001487	0.0928264200018496	0.0726778632553591	0.117136886797761	0.115870097192175	0.0689481393809269	0.0957764908388924	0.121914828721605	0.103132123613766	0.0596697814455010	0.111539403753530	0.119903057052500	0.0829268535931385	0.0837434973330540	0.120104098191050	0.111106549225841	0.0591120403887856	0.103691911106764	0.121854934663377	0.0951124200705390	0.0698087300618622	0.116181277637421	0.116877988175969	0.0718053919962921	0.0935010910190494	0.121707320212822	0.104956661676522	0.0580330037123074	0.110097240077681	0.120485905701815	0.0856054760021242	0.0810149641341732	0.119464734940563	0.112418472277318	0.0612106658397008	0.101773612222364	0.122007456793486	0.0973055369649566	0.0669003162689214	0.115126935589997	0.117769093457563	0.0747825892443563	0.0911356151342861	0.121432173273733	0.106676451270297	0.0570646700696335	0.108596730646270	0.120954942448093	0.0881864315672007	0.0782453148537286	0.118761860030251	0.113680062050045	0.0636577000980316	0.0998191744351008	0.122052090194518	0.0993834160699172	0.0641934631448576	0.125160371983726	0.487040129051027
0.485629397716394	0.0991521261745120	0.0598607993993088	0.110574317484051	0.116898736224599	0.0783516482024738	0.0844959067512775	0.118240936254031	0.107468187870577	0.0556185905239848	0.103255138164833	0.119262365053482	0.0908375326349239	0.0708243422076316	0.114811421363341	0.113562076783536	0.0670863559885454	0.0937576498427293	0.119498720050177	0.101023459346048	0.0577035527661257	0.109293547318933	0.117531808342309	0.0810511114123769	0.0818383385960444	0.117720886131566	0.108879469104252	0.0571435820283530	0.101589446183511	0.119446218527337	0.0930973799494134	0.0679405094272693	0.113868188659196	0.114555716028427	0.0699555503564467	0.0914979853741442	0.119310603372803	0.102818098178781	0.0559885752338064	0.107871751569479	0.118106275760225	0.0837124449077222	0.0791595815513162	0.117103664580581	0.110154638630487	0.0592570138122727	0.0996727909401595	0.119595240862707	0.0952620237775634	0.0650353475756541	0.112829555061244	0.115434743307378	0.0729239782388162	0.0891781794207646	0.119036423745797	0.104514203959451	0.0550304483542899	0.106410878386642	0.118565146537722	0.0862531692290617	0.0763958956642305	0.116404471856204	0.111396634755180	0.0617387364358594	0.0977456567945215	0.119641118059831	0.0973122690007170	0.0622741212236989	0.123060288803037	0.482659182023763
0.478902011297572	0.0969899464135748	0.0578130413218013	0.108226087296289	0.114467047739978	0.0764324901598359	0.0825295132155193	0.115786833593615	0.105185807719987	0.0534571383370468	0.101028845936406	0.116809324722222	0.0887818536967102	0.0689001073880445	0.112411911436717	0.111180398016138	0.0651503777689426	0.0916717893432004	0.117005772808336	0.0988462707416562	0.0556454833659838	0.106975480676922	0.115085256590818	0.0791098847183636	0.0798663903233678	0.115261816281977	0.106581005199207	0.0550823767182603	0.0994190539571966	0.116961034222990	0.0910152068570698	0.0659983487311466	0.111481304387632	0.112159458393672	0.0680345942037038	0.0894276163170877	0.116837996501525	0.100610205600038	0.0538431894928918	0.105574514112744	0.115651145129767	0.0817543935237487	0.0772388397408565	0.114667647322434	0.107818010597920	0.0572144645070123	0.0975032448857534	0.117106435084695	0.0931508480529893	0.0630941987078700	0.110458764045366	0.113026145938479	0.0709958223619303	0.0871548944235122	0.116564717990133	0.102282114278621	0.0528947670748324	0.104154761957712	0.116099507731751	0.0842539159207017	0.0744798066794763	0.113972030129697	0.109039911968949	0.0597363911908576	0.0956040076282502	0.117153641890658	0.0951729140527213	0.0602719249565942	0.120900412248216	0.478190039289631
0.472004389838892	0.0947542402145744	0.0556666202507728	0.105799491242021	0.111955381055157	0.0744422985167420	0.0804930352706127	0.113252142105876	0.102827256588277	0.0511796094039352	0.0987274550926737	0.114276237384991	0.0866543830804100	0.0668988244093674	0.109933221359128	0.108719935033390	0.0631331446811962	0.0895139741175576	0.114430666739167	0.0965956635352891	0.0534847197303595	0.104580124566164	0.112558198715965	0.0770979936576610	0.0778223381975906	0.112721629754051	0.104206158843502	0.0529173345407930	0.0971759231008163	0.114394100626786	0.0888609319034278	0.0639752788159629	0.109015491925872	0.109684079434669	0.0660360852889919	0.0872849490203843	0.114284278000783	0.0983280492604214	0.0515839870204535	0.103200461235830	0.113115303895883	0.0797262959890105	0.0752475026338017	0.112151507971686	0.105403467203350	0.0550728775478723	0.0952600184546610	0.114535748878497	0.0909670456802824	0.0610693698394426	0.108009444725717	0.110538159640273	0.0689920580841623	0.0850608183982511	0.114011820220679	0.0999752369254639	0.0506445286452567	0.101823440676715	0.113552790542967	0.0821836155186178	0.0724915304868641	0.111459329942816	0.106604750488546	0.0576417311609626	0.0933892829583650	0.114584381647908	0.0929603856404604	0.0581780764345772	0.118677220548543	0.473629679066453
0.465310193157876	0.0925561457405779	0.0535533320303911	0.103413988009170	0.109483189810815	0.0724864645141946	0.0784905220250037	0.110756546413297	0.100506502146330	0.0489218914559527	0.0964660244357220	0.111779113971318	0.0845648809753187	0.0649362942667434	0.107494254929511	0.106299120000847	0.0611523273877888	0.0873928616720671	0.111897418515159	0.0943808439049327	0.0513462464875765	0.102223995012986	0.110071100483408	0.0751219196227210	0.0758169068649904	0.110222886072101	0.101869029162436	0.0507716324195759	0.0949659193334133	0.111868162847594	0.0867446781896620	0.0619902929602138	0.106588843823459	0.107247526723189	0.0640751345379310	0.0851815576685895	0.111769663077801	0.0960822382591493	0.0493457606538324	0.100866359606097	0.110619187409540	0.0777323743166350	0.0732905923410644	0.109675397533563	0.103030629140968	0.0529586501218452	0.0930562784842699	0.112006093758855	0.0888206741256220	0.0590795295063429	0.105599448791791	0.108088867182159	0.0670254163570158	0.0830036644456406	0.111498612107463	0.0977044170324002	0.0484073994780000	0.0995290144587227	0.111046465986292	0.0801499065730002	0.0705387096893238	0.108987049751398	0.104211218956758	0.0555800429797713	0.0912126519889745	0.112056047656391	0.0907863037899538	0.0561198540724210	0.116492602014665	0.468849404530934
0.460977849184222	0.0910604942489467	0.0523026990111686	0.101782593175218	0.107763100132538	0.0712016118467948	0.0771479323451443	0.109014121146541	0.0989043573199660	0.0475658327826601	0.0949318687506430	0.110010435346069	0.0831713361036953	0.0637177361007752	0.105804414371166	0.104624676218174	0.0599302761573585	0.0859594045688594	0.110145674885873	0.0928550254415090	0.0500276201497534	0.100602828311164	0.108342600834554	0.0738232013903120	0.0745168697820545	0.108496575517013	0.100250980278481	0.0494344688256220	0.0934225203904871	0.110115322477309	0.0853260777931784	0.0607724622745216	0.104906179493736	0.105553768418438	0.0628539614820900	0.0837860017877721	0.110011384017885	0.0945341694846686	0.0480002463976867	0.0992693777817579	0.108881274680078	0.0763998026005203	0.0720019300732175	0.107955976431321	0.101413197000262	0.0516711901538115	0.0915684080204845	0.110250582223317	0.0873707809296041	0.0578566675570237	0.103932178275888	0.106382992860502	0.0657810846525890	0.0816294182296727	0.109746252285497	0.0961323570788245	0.0470160358113150	0.0979411741250375	0.109305082354520	0.0787994923189586	0.0692726570999420	0.107275131394909	0.102575655494390	0.0543337738463368	0.0897391576614236	0.110300521824595	0.0893184843715796	0.0548899466606122	0.114946404483587	0.463135251997007
0.456556845547623	0.0895232668049498	0.0510073786625933	0.100106528925841	0.105996032555247	0.0698788502846865	0.0757666396371016	0.107224068227808	0.0972580566361448	0.0461546264559125	0.0933554928176514	0.108193237015800	0.0817385695420982	0.0624618363107991	0.104068405030555	0.102904426398051	0.0586691370245280	0.0844857217651645	0.108346195348399	0.0912867804902493	0.0486584216762513	0.0989371252816036	0.106566907673059	0.0724867855133117	0.0731792968747301	0.106723208850247	0.0985884374411440	0.0480450287996884	0.0918360627219181	0.108314689907573	0.0838677437209122	0.0595161330418603	0.103177421646920	0.103813600782430	0.0615949734694259	0.0823513128330287	0.108205045399328	0.0929431475001334	0.0466007064018795	0.0976285696145990	0.107095897699749	0.0750287614875665	0.0706754472293244	0.106189658372769	0.0997516124797869	0.0503363433417719	0.0900394532855174	0.108447196993950	0.0858803247297878	0.0565937253178531	0.102219232071254	0.104630397272483	0.0644988952075889	0.0802163777086697	0.107946022901719	0.0945167157297036	0.0455664590955042	0.0963095500579805	0.107516194790010	0.0774105270193592	0.0679689415737217	0.105516464719647	0.100895451550148	0.0530442688665734	0.0882247111490579	0.108497134961805	0.0878098491953525	0.0536180661557487	0.113362044271796	0.457286704781157
0.452044061201148	0.0879421003571510	0.0496637184625967	0.0983833130983356	0.104179386610816	0.0685158265040999	0.0743443221030451	0.105383747919931	0.0955651223679721	0.0446828762146195	0.0917345327017906	0.106324815248190	0.0802643104186088	0.0611661447169709	0.102283669814350	0.101135828721338	0.0573661811038421	0.0829694945005956	0.106496346294017	0.0896736966433149	0.0472340877079756	0.0972243988735360	0.104741409763374	0.0711103873411794	0.0718019310844647	0.104900188868985	0.0968789123437106	0.0465984680105949	0.0902040857578493	0.106463626236765	0.0823673920062443	0.0582186626293958	0.101400007296667	0.102024442275280	0.0602956512806641	0.0808752375168748	0.106347983666650	0.0913067377323378	0.0451419461854703	0.0959414915084174	0.105260429113134	0.0736169382975715	0.0693088141657810	0.104373852566136	0.0980434333277380	0.0489500720721299	0.0884671023592038	0.106593293951473	0.0843469779196668	0.0552878047617662	0.100458070103108	0.102828483196597	0.0631763899030165	0.0787622867523214	0.106095273272743	0.0928550259754443	0.0440527466822574	0.0946316835544712	0.105677178309836	0.0759807311063303	0.0666251966435423	0.103708462498023	0.0991681384409284	0.0517081383787834	0.0866669855187877	0.106643244729359	0.0862580772733472	0.0523009976466912	0.111737710523835	0.451297846984966
0.447436188280275	0.0863143919252531	0.0482675192448281	0.0966102175604143	0.102310305198125	0.0671099245277280	0.0728784081359756	0.103490259625925	0.0938228286610077	0.0431442071585275	0.0900663882929815	0.104402197569483	0.0787460526610352	0.0598279209878144	0.100447399126362	0.0993160898609668	0.0560183342422907	0.0814081649889420	0.104593235144909	0.0880131164418603	0.0457492959499485	0.0954619142647745	0.102863238298463	0.0696914737114181	0.0703822718984362	0.103024662864720	0.0951196683938432	0.0450891132481682	0.0885238776444797	0.104559232841755	0.0808225039537047	0.0568770800303119	0.0995711192973558	0.100183455251874	0.0589531724908946	0.0793552905506230	0.104437272063579	0.0896222591531101	0.0436178467510326	0.0942054568323954	0.103371982282085	0.0721617709560225	0.0678994433849779	0.102505713092855	0.0962859764654584	0.0475077070754066	0.0868488110902951	0.104685968665425	0.0827681741233587	0.0539356272301344	0.0986459003751012	0.100974395928680	0.0618108227720688	0.0772646544390172	0.104191091035434	0.0911445714124971	0.0424678560227673	0.0929048694886606	0.103785149367372	0.0745075835104451	0.0652387882862621	0.101848282232682	0.0973910041107171	0.0503215074415253	0.0850634176485024	0.104735948767354	0.0846606118347023	0.0509350772372356	0.110071441167819	0.445162307756817
0.442729715531542	0.0846372622160853	0.0468139112411890	0.0947842318274239	0.100385636782809	0.0656582218279776	0.0713660361150717	0.101540403413101	0.0920281644337028	0.0415309937483060	0.0883481880786346	0.102422102889543	0.0771810185952765	0.0584440830908016	0.0985564936529410	0.0974421278363820	0.0546221113238353	0.0797988996036895	0.102633672350128	0.0863021001980408	0.0441977728065725	0.0936466520118415	0.100929228980003	0.0682272225019207	0.0689175360663762	0.101093485109995	0.0933076837278909	0.0435102458987479	0.0867924369108220	0.102598313228593	0.0792302900981644	0.0554880245421026	0.0976876487225788	0.0982875080362268	0.0575643566894690	0.0777887189552873	0.102469681813805	0.0878867470196387	0.0420211127282674	0.0924174998376799	0.101427373095743	0.0706604077623173	0.0664444468087882	0.100582101412067	0.0944762825442653	0.0460037973506295	0.0851817682649572	0.102722018146798	0.0811410716042524	0.0525334581388343	0.0967796416738298	0.0990649851793015	0.0603991094489499	0.0757207185391321	0.102230263589553	0.0893823485926641	0.0408032991768014	0.0911261194365635	0.101836927841160	0.0729882834059262	0.0638067696070622	0.0999327885655711	0.0955610573217781	0.0488799107984775	0.0834111724214672	0.102772046507113	0.0830146245508895	0.0495160973569178	0.108361104129872	0.438873209303827
0.437920909775448	0.0829075117651391	0.0452971912504931	0.0929020193959772	0.0984018900626596	0.0641574354518611	0.0698040054144883	0.0995306338571893	0.0901777887672973	0.0398339816414346	0.0865767468025511	0.100380893618428	0.0755661149055345	0.0570111432511653	0.0966075197260810	0.0955105274433832	0.0531735334652253	0.0781385443776549	0.100614125835505	0.0845373811757854	0.0425720330507039	0.0917752637811335	0.0989358765442915	0.0667144732395818	0.0674046097091039	0.0991031718929178	0.0914396067664816	0.0418538063923724	0.0850064262117972	0.100577327301120	0.0775876466638507	0.0540476687868004	0.0957461497063742	0.0963331293943209	0.0561255971896253	0.0761724589309663	0.100441635553609	0.0860969079846935	0.0403429243289863	0.0905743323222204	0.0994230741686454	0.0691096583440806	0.0649405834262910	0.0985995414086270	0.0926110734437289	0.0444319106202973	0.0834628537009673	0.100697894996731	0.0794625090739790	0.0510770112560796	0.0948558788003439	0.0970967593397664	0.0589377645155676	0.0741274012969080	0.100209231852320	0.0875650216735415	0.0390486839525167	0.0892921173290833	0.0998289914625569	0.0714197037326526	0.0623258250785789	0.0979585081961354	0.0936749847163582	0.0473781564963687	0.0817070995674996	0.100747993395149	0.0813169724075532	0.0480391845805102	0.106604375407587	0.432423106924898
0.433005795109302	0.0811215676303048	0.0437106048682929	0.0909598649222529	0.0963551791713432	0.0626038552381272	0.0681887161505105	0.0974570042389439	0.0882679768324506	0.0380417477333563	0.0847485141653919	0.0982745177094960	0.0738978788946126	0.0555251274960656	0.0945966553642819	0.0935174863545280	0.0516680223048857	0.0764235707530209	0.0985306659848129	0.0827153111119335	0.0408630195779057	0.0898440187432869	0.0968792798024174	0.0651496662146560	0.0658399893870367	0.0970498471997253	0.0895117023799245	0.0401099811372508	0.0831621160421603	0.0984923361137027	0.0758911025161112	0.0525516208762245	0.0937427848087529	0.0943164534495304	0.0546327749055290	0.0745030832892506	0.0983491510314801	0.0842490655689667	0.0385724438956004	0.0886722911727422	0.0973551594797695	0.0675059333084207	0.0633841945163185	0.0965541650817052	0.0906867009073539	0.0427843627450358	0.0816885874220581	0.0986096520112974	0.0777289518722209	0.0495613253210129	0.0928708084064073	0.0950658301546652	0.0574228229939600	0.0724812554209888	0.0981240343574544	0.0856888673473381	0.0371910479563741	0.0873991656890718	0.0977574207519855	0.0697983342184188	0.0607922012231576	0.0959215753929125	0.0917290989272163	0.0458101458723799	0.0799476812102443	0.0986598455935482	0.0795641452803756	0.0464986394963224	0.104798713333190	0.425803919508635
0.427980129501955	0.0792754180163952	0.0420460492116644	0.0889536097756950	0.0942411568807238	0.0609932601214449	0.0665160943217896	0.0953150984995705	0.0862945537688227	0.0361399045990256	0.0828595121274688	0.0960984379025511	0.0721724122894993	0.0539814733141307	0.0925196244871715	0.0914587493781963	0.0501002631069864	0.0746500088282019	0.0963788986211904	0.0808317933961316	0.0390595918458558	0.0878487380968618	0.0947550746499712	0.0635287666419641	0.0642197088394605	0.0949291765443101	0.0875197861103949	0.0382666091005242	0.0812553156195886	0.0963389345618963	0.0741367539303015	0.0509947983517001	0.0916732583477237	0.0922331524595525	0.0530811483358527	0.0727767367870844	0.0961877724582373	0.0823390933306815	0.0366960949290875	0.0867072743128562	0.0952192368867117	0.0658451692234970	0.0617711226275412	0.0944416463680557	0.0886990839389764	0.0410518424277969	0.0798550674683120	0.0964528746877757	0.0759364258133201	0.0479806025326482	0.0908201728990483	0.0929678452122438	0.0558497407724735	0.0707783974872008	0.0959702391059104	0.0837497073643932	0.0352138581508074	0.0854431198791173	0.0956178319216830	0.0681202108390192	0.0592016194660286	0.0938176655742337	0.0897192753372314	0.0441686314899237	0.0781289675427645	0.0965031926089164	0.0777522016340844	0.0448877231002961	0.102941328181293	0.419006848567105
0.423250427403078	0.0778945798562964	0.0409321093207520	0.0874245629757751	0.0926321095089696	0.0598457771205124	0.0653029751402302	0.0936977694794489	0.0848136997407401	0.0348427247054850	0.0814268969994096	0.0944656542897415	0.0708903458709131	0.0528834668730804	0.0909340635929515	0.0898910824050175	0.0490243246457057	0.0733354184156292	0.0947412534252554	0.0794309713309658	0.0378847331701904	0.0863400282839885	0.0931442946092315	0.0623505889129505	0.0630381805379513	0.0933108417657321	0.0860142857156011	0.0370718581561506	0.0798470578758958	0.0947014366963577	0.0728252616764175	0.0499164342461873	0.0901076870407184	0.0906604775439645	0.0519927108239986	0.0714855776571173	0.0945538020380227	0.0809148751414178	0.0354343576581204	0.0852140061110538	0.0935955954716307	0.0646403991566436	0.0606108094342439	0.0928259142860823	0.0871732096049273	0.0399088771562204	0.0784582440262507	0.0948116665083262	0.0746058861356065	0.0469083452924181	0.0892714063401248	0.0913884676537896	0.0547468127388944	0.0695104222344414	0.0943416602801993	0.0823061777136348	0.0338461058182877	0.0839674073602775	0.0939922186608654	0.0668904255935091	0.0580673011638602	0.0922170065920883	0.0881783601021205	0.0430813549272683	0.0767669536845836	0.0948644995589277	0.0763938966351859	0.0437991868345290	0.101519863372549	0.414833748539747
0.418515981065599	0.0766038308617476	0.0399321948357054	0.0859855984337512	0.0911186880329268	0.0587922268883227	0.0641816628166462	0.0921810605942171	0.0834279961757797	0.0336629687747064	0.0800810073899028	0.0929379844945359	0.0696946387355194	0.0518751772063045	0.0894410854696071	0.0884162848419628	0.0480502250271600	0.0721106097570236	0.0932010539585793	0.0781243732463207	0.0368413496109185	0.0849242891952062	0.0916313598200018	0.0612604645488049	0.0619436830059165	0.0917872690385380	0.0846017631783036	0.0360128443772066	0.0785369713197597	0.0931618443592194	0.0715993772667575	0.0489364874060919	0.0886384268732171	0.0891857105708388	0.0509987454478397	0.0702784544806940	0.0930208047609920	0.0795851816274371	0.0342950144517429	0.0838101646498269	0.0920691740921665	0.0635266776724354	0.0595414427031317	0.0913035074865419	0.0857334654577967	0.0388888876077582	0.0771436697626402	0.0932681790841110	0.0733656170565319	0.0459420058936029	0.0878187997770563	0.0899089746439383	0.0537402180748846	0.0683268067562817	0.0928136204178178	0.0809593553078049	0.0325924122958461	0.0825836948072961	0.0924642674633245	0.0657492760221292	0.0570252440485151	0.0907117215875708	0.0867251265257700	0.0421107107403168	0.0754932011742539	0.0933242340028873	0.0751231135258646	0.0428189259396777	0.100182862522695	0.411258323264277
0.413675237921067	0.0752766249770672	0.0388953443795937	0.0845061643750204	0.0895629029684945	0.0577077315565325	0.0630279457835025	0.0906221445236823	0.0820035037539981	0.0324268544917412	0.0786971644448549	0.0913678282981490	0.0684647731145209	0.0508356561011716	0.0879061857194041	0.0869000949970320	0.0470450909180824	0.0708510320495897	0.0916178770459320	0.0767810425649948	0.0357557458496130	0.0834688296134333	0.0900762313715392	0.0601384644965203	0.0608173269231644	0.0902210652147949	0.0831495724541431	0.0349097366130554	0.0771901139694964	0.0915792908077734	0.0703385173686037	0.0479255769592088	0.0871280909807380	0.0876697759130997	0.0499739364194300	0.0690368213708617	0.0914451041957329	0.0782181297133127	0.0331035137915130	0.0823668188716479	0.0905000738282823	0.0623806996788520	0.0584406210218117	0.0897383818328678	0.0842531415447380	0.0378299212893655	0.0757917014996021	0.0916815845524551	0.0720902442441952	0.0449440987628084	0.0863256364300952	0.0883883071892518	0.0527031959303571	0.0671091706941970	0.0912430420712132	0.0795747952857331	0.0312741179929595	0.0811610370564818	0.0908936818524315	0.0645752865275009	0.0559521905180106	0.0891643247829940	0.0852309887565848	0.0411062762943484	0.0741834413454216	0.0917410233381998	0.0738163487393944	0.0418047037108884	0.0988130101677078	0.407612335314280
0.408723850298500	0.0739108403060391	0.0378183949296936	0.0829839203066558	0.0879623213956005	0.0565903827466289	0.0618398729251570	0.0890186184426530	0.0805379948213775	0.0311275164021594	0.0772731644356530	0.0897527691700972	0.0671987270770256	0.0497628220935704	0.0863269456203758	0.0853401263072142	0.0460067679469696	0.0695546464474544	0.0899892660820370	0.0753988561376174	0.0346238189348618	0.0819713605869701	0.0884764994186523	0.0589826359546648	0.0596571735531033	0.0886097834347880	0.0816554243477519	0.0337580783610120	0.0758043656074224	0.0899513203040846	0.0690406156386551	0.0468815789619176	0.0855743248211746	0.0861103190433371	0.0489162227004803	0.0677586333716464	0.0898242656327996	0.0768115620960206	0.0318538573305359	0.0808816821585406	0.0888858478043759	0.0612005166394502	0.0573064004555483	0.0881280751034148	0.0827298833795570	0.0367284788734521	0.0744001397718498	0.0900494156625657	0.0707777182637717	0.0439123521970706	0.0847895960547875	0.0868241210107142	0.0516337891796227	0.0658554819586118	0.0896275021968914	0.0781503271869590	0.0298825112113295	0.0796971792236003	0.0892780249380624	0.0633664920096580	0.0548461932606509	0.0875723997728679	0.0836935782890049	0.0400653894828253	0.0728355758288909	0.0901124157181602	0.0724715003446242	0.0407538627097021	0.0974087582584934	0.403893445595954
0.403657162303924	0.0725041339403813	0.0366976859688786	0.0814162836164502	0.0863142606018366	0.0554380605869585	0.0606152823713461	0.0873678351325899	0.0790290130034017	0.0297565128280786	0.0758065746855818	0.0880901450318908	0.0658942642461675	0.0486543430931264	0.0847006968762419	0.0837337461326983	0.0449328308101358	0.0682192000316197	0.0883125135078696	0.0739754713152790	0.0334407272858082	0.0804293572870994	0.0868295081540646	0.0577908112336453	0.0584610723420357	0.0869507257721993	0.0801167934004044	0.0325525764184178	0.0743773873888002	0.0882752262384323	0.0677033870256010	0.0458021057440836	0.0839745325936885	0.0845047447577363	0.0478232943875491	0.0664416283859745	0.0881556063275798	0.0753630986659503	0.0305387527075522	0.0793522311300824	0.0872237983769808	0.0599839688048723	0.0561366211468796	0.0864698712903033	0.0811610920599919	0.0355804821866078	0.0729665534197684	0.0883689527668060	0.0694257755094106	0.0428441976311061	0.0832081211624581	0.0852138333637252	0.0505298138136250	0.0645634908328445	0.0879643311530241	0.0766835573514391	0.0284066460567778	0.0781896328777223	0.0876146109021224	0.0621207165093989	0.0537050848327835	0.0859332822814422	0.0821102812806031	0.0389850050914852	0.0714472873983551	0.0884357091476185	0.0710862466141789	0.0396633658237007	0.0959684304523192	0.400099184360072
0.398470177383739	0.0710539075557007	0.0355289406145872	0.0798003921467112	0.0846157497672768	0.0542483986227161	0.0593517674404223	0.0856668658542298	0.0774738381215399	0.0283032605403729	0.0742946980240017	0.0863770109914713	0.0645488997910962	0.0475075910824894	0.0830244831386614	0.0820780378466683	0.0438205320434612	0.0668421922103889	0.0865846225161021	0.0725082920413810	0.0322006870087727	0.0788400226905875	0.0851323183091549	0.0565605723615689	0.0572266262872055	0.0852409047481375	0.0785308814558987	0.0312868595489429	0.0729065881584550	0.0865480128462243	0.0663242931590962	0.0446844566975920	0.0823258403088249	0.0828501804262637	0.0466925475986243	0.0650832926989762	0.0864361577574602	0.0738701021233257	0.0291491799215789	0.0777756690108943	0.0855109387417436	0.0587286509591344	0.0549288714068998	0.0847607615159912	0.0795438863513263	0.0343811283279242	0.0714882431017914	0.0866371852502176	0.0680319047518749	0.0417367112226700	0.0815783807831681	0.0835545868070418	0.0493888195077213	0.0632306951144303	0.0862505752139525	0.0751718346275332	0.0268324371238792	0.0766356398951420	0.0859004670149586	0.0608355393666230	0.0525264403811968	0.0842440221779386	0.0804782005777421	0.0378616114243185	0.0700160058545209	0.0867079133611766	0.0696580116711421	0.0385297142647895	0.0944902062972885	0.396226940394234
