0.177961622355656	0.0186454908280969	0.00679010486983972	0.0112827157922793	0.0149681932803253	0.0151611581674254	0.0205783085277004	0.0165990784670093	0.101449794489640	0.146213425138913
0.176467882967573	0.0125045719011928	0.0111920096380470	0.0215121461755649	0.0130220249478347	0.0166888416943133	0.0199516617021824	0.0136604990262323	0.100450124233906	0.145103609390217
0.174038266609942	0.0208128168193891	0.0168042093436518	0.0200003778560996	0.0110199561404110	0.0205551739174758	0.0202156998845695	0.0172567026407424	0.0971091935911746	0.143723130193624
0.173429443466820	0.0223018047333612	0.0130378720183678	0.0151065595010734	0.00794448369975017	0.0175869565596903	0.0126267274905162	0.0194425572751462	0.0996223282250785	0.142571192384040
0.170878686232219	0.0143212922584112	0.0159448853578010	0.0146415810366514	0.0178292239995018	0.0167716715296372	0.0108189383424628	0.0173058853910064	0.0977695893213673	0.141192384434492
0.170239820994956	0.0206079810076480	0.0208729367792082	0.0125359419940164	0.0199690391134016	0.0176253248598270	0.0197566644102945	0.00965637593141058	0.0969459109509788	0.139790176076995
0.168922977857234	0.0231122294731087	0.0205337968056518	0.0120145218835739	0.0167551988620405	0.0125729070901040	0.0129164405159604	0.0154162878527069	0.0961237200656937	0.138477278831651
0.166609669272627	0.0178818520295960	0.0154132764578768	0.00757948898430113	0.0154031162953696	0.0234873761001839	0.0194650295377264	0.0191649087911970	0.0956769526518697	0.137448378011210
0.165708904536099	0.0114126827942351	0.0238206206732103	0.0150372341756492	0.0136074335919730	0.0229434732136560	0.0138857405091885	0.0118438164851810	0.0949330970949852	0.136080444634271
0.163799410548488	0.0147942041064836	0.0174116849066959	0.0216936231938900	0.0203927945781533	0.0133588023107116	0.0129269475216136	0.0191134810615759	0.0940749789331719	0.134881052130837
0.163340989357845	0.0123840618121176	0.00708817873482440	0.0256824907428104	0.0178387810301616	0.0212587117697390	0.0189332358663416	0.0133472049108114	0.0942471965824663	0.133949979566758
0.160261953018945	0.0157799335964859	0.0169442520069206	0.0197677615256711	0.0110596682141770	0.0131043160812555	0.0116481967207369	0.0142585099385903	0.0925706425514164	0.132548619932154
0.160209378882085	0.0137386759249526	0.0216168768152016	0.0125525250668147	0.0107503514832945	0.00875620914308832	0.0153162455608381	0.0200807260246879	0.0905365633432854	0.131382842689151
0.158377411298316	0.0146797001562146	0.0121052014024312	0.0129710202382960	0.0132323483259021	0.0166966076417389	0.0156681706202940	0.0125268904379827	0.0905293570784514	0.130388462289121
0.156933836256455	0.00793851548464003	0.0179970247988474	0.0120410320528154	0.0139009871748678	0.0151151090600538	0.00908466868132591	0.0193216310750116	0.0905058391878005	0.129180670505226
0.155599617301831	0.0107784138685860	0.0142895255229979	0.0138908903130683	0.0124758024366301	0.0142371778589296	0.0156996969442607	0.0202209948452852	0.0895194810176360	0.128147054286150
0.154215074142810	0.0136140412863430	0.0128876964855249	0.0120229467844691	0.0114730363278970	0.0134144142854205	0.0183314965790308	0.0136336838751246	0.0901246317596341	0.127336220406182
0.152795504148892	0.0140156356278458	0.0118311286672169	0.0132539377038244	0.0163752684917500	0.0180472545000289	0.0106636214058909	0.0132438693036183	0.0882676298994977	0.126222936438392
0.151805453649302	0.00520860406718857	0.0125548395433131	0.0107537981240722	0.0104181060056125	0.00850386950048001	0.00760100215122441	0.0129444120304758	0.0865219906528514	0.124963377699993
0.150518974516360	0.0104282968905512	0.00661697207442458	0.00781611594054814	0.0132114226454913	0.00539288709101454	0.0151310452466415	0.0113900600654417	0.0856096026269753	0.124057516655215
0.148957663975235	0.0106792062161069	0.0134034294709845	0.00536351355412830	0.0114813995262755	0.00819754943186684	0.00593987950524188	0.0108508113488634	0.0852323687655920	0.123069798993704
0.147987759100138	0.0132789859296157	0.00958620500935076	0.00996761954062962	0.0125032223026584	0.00939564531875697	0.0105813195492170	0.00715165995277851	0.0844631963571597	0.121992182012986
0.146692454626345	0.0135194885821597	0.0105090898365799	0.0101914201184029	0.00881229604911632	0.0128645427060708	0.0114001680479829	0.00561268024851773	0.0848023500785894	0.121037018350940
0.145676344674055	0.0119153347025176	0.0112979151308291	0.0107652105957660	0.0102641636629970	0.00871440199426355	0.0136921902585593	0.00896599563446038	0.0831868903479569	0.119788190381519
0.144433126638650	0.00666509272503595	0.00668941372725344	0.0111499877878901	0.0113614706905903	0.0109399812572489	0.0101497887560022	0.0111593502154620	0.0827401753260497	0.118864107417087
0.143118417355446	0.0114316482060395	0.0100395057761862	0.0122775159149327	0.0115456021012643	0.0172445686545982	0.00827170093080046	0.00824846309260941	0.0828019621034884	0.118194849935444
0.142148145588556	0.00950333511835579	0.0122238226432170	0.0119326890506297	0.00998317806440768	0.00711962250454090	0.00798361347611528	0.0117876827094235	0.0812107167792461	0.117022464552802
0.141229122535131	0.0123663258628948	0.0108351391301263	0.0126513297395928	0.0160768367384488	0.0143990502340214	0.0121115456479532	0.0136048050570643	0.0816624479640263	0.116326682432874
0.139612579964226	0.0127842676962327	0.0160902444636363	0.0150731291994185	0.0119329957702770	0.0137195498840542	0.0132689468609943	0.0127112600609012	0.0794523526045511	0.115343792136910
0.139273511270486	0.00686159553281356	0.0101247171625791	0.0142721634379131	0.0151293979644797	0.0167169958691392	0.0121674801941271	0.0145494191640443	0.0793889528875074	0.114610828126552
0.137980863412228	0.0100530492143450	0.0131479229714325	0.0137362223517037	0.0193838612923887	0.0133706460037554	0.0160018000350993	0.0142767696333747	0.0790113839223211	0.113803762017486
0.136495831945465	0.0125106821196574	0.0131435919330201	0.0137943051129032	0.0134470596489232	0.0115222902985572	0.0227430396726178	0.0104740862837609	0.0774931908290568	0.112740612306245
0.136684791355904	0.0182620119125913	0.0115452190079044	0.0161396779080356	0.0224076878260798	0.0161974844104141	0.0107272307149469	0.0166050994516540	0.0779074471856314	0.112007318890086
0.134519896384408	0.0207534402829778	0.0214505195475798	0.0140800552271451	0.0122634161042419	0.0193028734590678	0.0245208837561405	0.0164736706485471	0.0753444617585157	0.110893019984831
0.134466775623316	0.0214221862081316	0.0133429578149847	0.0275447959804531	0.0181435036600760	0.0194612546819607	0.0220296859189631	0.0159558262164716	0.0757666662678683	0.110474209333144
0.133173832349712	0.0241003757130302	0.0249313564873969	0.0170074614188444	0.0209810892669414	0.0192712687555286	0.0189333698339247	0.0193838139294218	0.0782394040322787	0.109938866576624
0.132520364090903	0.0199208324581919	0.0201973929142264	0.0161510830155722	0.0167655138397674	0.0255591403283608	0.0232431832304087	0.0126833437099944	0.0747511331864877	0.108347456704979
0.131367255975409	0.0219721537990357	0.0164050156160537	0.0287726738009070	0.0253991466505946	0.0189564419401290	0.0295402079678396	0.0238259980687110	0.0743513758904794	0.107468856380979
0.130327854334807	0.0229084792986777	0.0239702968898750	0.0312338723014047	0.0310934471427707	0.0328641318570196	0.0235780359480285	0.0139714944855355	0.0778274958161245	0.107359225641832
0.129298422425396	0.0298948185445786	0.0203807108006956	0.0353682252583210	0.0165438427265354	0.0277205430773761	0.0207172157840210	0.0172930714599470	0.0697503567308891	0.105660375864309
0.128047058464788	0.0210650368700931	0.0228636179210557	0.0252192066844184	0.0326882323657700	0.0270282392497878	0.0179988058856115	0.0318809931900288	0.0741117753603380	0.107037671627740
0.127530879551050	0.0187389717216276	0.0339889205282410	0.0257303655395394	0.0215214421449271	0.0317675818864132	0.0174117970055843	0.0249632118332325	0.0714895687646857	0.104848653713458
0.127314614895793	0.0363726310607173	0.0335350337079099	0.0288253876851969	0.0251650103815586	0.0232899916159966	0.0279260526339123	0.0203216315965362	0.0744788822014347	0.104650889427260
0.124610476340000	0.0363329430408610	0.0271921396726082	0.0361434816559211	0.0192958763749373	0.0420546483147333	0.0386800392563223	0.0222533375330293	0.0698569697680925	0.104424423335257
0.127780363762105	0.0341510842776825	0.0179202237593874	0.0408684100326805	0.0218089824725235	0.0483605726677463	0.0272504335040274	0.0135763976837834	0.0721173956702917	0.102364324701836
0.124044143128646	0.0216192104696962	0.0397688940103860	0.0353226408551928	0.0397079178370156	0.0320058359540842	0.0210467980759176	0.0298766838811526	0.0650419172682860	0.102066706980499
0.121857860354907	0.0301895939272672	0.0217793740345086	0.0371663117072978	0.0206346719976167	0.0472102421696425	0.0159318290016486	0.0265916922014951	0.0630424578305581	0.102335373998374
0.119651705938846	0.0243685310598458	0.0288193494489300	0.0343667621469624	0.0238831669038785	0.0236282036169683	0.0294484340582377	0.0299070852352971	0.0758498849417372	0.102105429561240
0.120732019209794	0.0390666891152424	0.0175207951020409	0.0249932762218438	0.0447955504238908	0.0320105504071748	0.0353987031549545	0.0188304664333404	0.0701839891403718	0.101778887504280
0.123419690411157	0.0309036971647922	0.0442698133629745	0.0271306974312658	0.0333723191538768	0.0260211367731188	0.0272000118789537	0.0292568870185364	0.0651293176074938	0.101117947828860
0.124108709994624	0.0331308720443659	0.0308845648993018	0.0337967709890601	0.0397519694213927	0.0232075773530392	0.0281745830814451	0.0313605413549508	0.0635758366121436	0.0972972024032777
0.118553062860989	0.0284420425514239	0.0384823353486616	0.0337757041906886	0.0427173178546512	0.0399736370796685	0.0440695256088543	0.0345679627515545	0.0651662621802582	0.0982707815296739
0.121872336603714	0.0293463872331314	0.0347069115807874	0.0358414273481849	0.0500771256509048	0.0434542777790487	0.0266860411359008	0.0489264766025705	0.0672570729074899	0.101419154578977
0.118020219810657	0.0498325762475467	0.0328146218745330	0.0468025857956593	0.0278133372637646	0.0377903392136107	0.0587575257562110	0.0432098032179537	0.0596830359302410	0.0961848537608655
0.111574449484429	0.0331615645071844	0.0256127899071750	0.0576251224369456	0.0442689457537677	0.0360457271918693	0.0372060420487696	0.0517905998447094	0.0629543458799742	0.0965320140072277
0.118517938039361	0.0219134911883015	0.0368311034578810	0.0612072259195945	0.0178085128435250	0.0237148290168722	0.0244528027656376	0.0488727080116023	0.0752621873060680	0.0985748868915224
0.116129558573358	0.0491270167139504	0.0468200375910656	0.0289542347580831	0.0314273092626880	0.0338313954952078	0.0391081380238557	0.0419582682701808	0.0620798027855950	0.0973654713281442
0.110972128966211	0.0519167490237493	0.0302076066023878	0.0248924386894593	0.0243141503924283	0.0338132993951043	0.0280034440351568	0.0346880132877254	0.0778919228105035	0.0999515647706856
0.114022034883398	0.0390641985864281	0.0396347575129399	0.0537254591379043	0.0380406920340536	0.0444008534485120	0.0328584752065946	0.0469025368938904	0.0722149509995403	0.0946885084578387
0.114025253250191	0.0302874179692383	0.0336675649492582	0.0239522874811971	0.0521066984026886	0.0260673086839789	0.0434142482390226	0.0434659264779027	0.0530262252515905	0.0905242655724702
0.112115335944332	0.0338453079247583	0.0284550508590739	0.0380747344605458	0.0389204652343986	0.0412243941810576	0.0481014497065329	0.0490483661140344	0.0687572895952007	0.0954813296020104
0.108486972053562	0.0261950523966267	0.0603710322466441	0.0496230519665449	0.0578206513297202	0.0429438950146922	0.0484983429655077	0.0501227359218668	0.0688248669214873	0.0959749332670517
0.119093898195322	0.0480019179681384	0.0381250846485693	0.0178535314412549	0.0681597382519199	0.0145620273346884	0.0497264433528465	0.0345266648450803	0.0675244445663695	0.0942484100001052
0.121353485767379	0.0444417348345201	0.0238754149039612	0.0559478012675871	0.0469343916414143	0.0391191193532238	0.0481631787480244	0.0488432325022227	0.0683695118105446	0.0941279589497600
0.123437345497344	0.0561410422363167	0.0464904238366067	0.0492091101583364	0.0561767527513754	0.0581364280221315	0.0274305722730420	0.0546726290296278	0.0610500768397055	0.0932360475040209
0.117518695440408	0.0538520939151481	0.0487007133598327	0.0648634900370489	0.0462172601575747	0.0361951254245394	0.0484748395215277	0.0487944453640024	0.0814204911210541	0.0930583086056296
0.111272085127876	0.0479020012293003	0.0504185555194420	0.0464006597452603	0.0413731683277749	0.0439886302923371	0.0463243378693574	0.0346007215525156	0.0705514369970980	0.0952846018028480
0.110127499087022	0.0437945647824374	0.0498861008542477	0.0318138732593594	0.0481923509049906	0.0453663110869753	0.0586064754554774	0.0358744144195462	0.0642868431336384	0.0928338942945931
0.107572054274088	0.0439278176785513	0.0326536982821703	0.0367006802852802	0.0767450261554314	0.0559276045152293	0.0398489157245298	0.0564553526558641	0.0830876757331132	0.0907318174715014
0.113811036062837	0.0360043959244379	0.0462818502702082	0.0424124083340734	0.0275533605765836	0.0475807056410162	0.0543161198664050	0.0317605735977937	0.0805409711091966	0.0923744588459427
0.115112172122066	0.0594348962988650	0.0263811118641185	0.0560728490851283	0.0393315790644163	0.0289661969211083	0.0692252774192352	0.0734020557951162	0.0702544489562011	0.0893756663712664
0.116711017058549	0.0394988599746074	0.0505024546184535	0.0417527187120678	0.0335424142125072	0.0379500831197506	0.0702216309057775	0.0435963044134872	0.0799430023910383	0.0935782037986943
0.124212933915284	0.0589716458314968	0.0410440353060293	0.0478985626778430	0.0311420902964403	0.0512548283887846	0.0261903751000205	0.0577963469348841	0.0732113023588201	0.0911627787164018
0.112609803697717	0.0494122593486729	0.0455149062850152	0.0533718848169892	0.0415648825231791	0.0444872503682323	0.0457309894302117	0.0683296394433685	0.0398412575685822	0.0847866720490908
0.115326159487933	0.0870139623366081	0.0744408646544419	0.0421660260289497	0.0564149070269807	0.0518611831492696	0.0398006113458982	0.0380612090621078	0.0677255941473703	0.0897295419746911
0.119748436735333	0.0451313086595617	0.0452485421335395	0.0675691020386519	0.0440006074441157	0.0258878138519694	0.0421090071140553	0.0456331676673926	0.0796399404953060	0.0951860311107470
0.109639409497699	0.0488108973285054	0.0483136682008780	0.0595641529292221	0.0439336361612042	0.0370437703823847	0.0581033191610897	0.0423558588661693	0.0601083984764661	0.0910919176392051
