0.176669919976291	0.0359979164806434	0.0398334583745851	0.0448496865213190	0.0349710626101842	0.0442758316049953	0.0430001126900258	0.0332679570929047	0.0458900497082832	0.0404755621285509	0.0355263258474932	0.0450794051168681	0.0377627036430322	0.0393768130060955	0.0443299564075946	0.0338214635721634	0.0411374144526243	0.0438355445192110	0.0315522373366578	0.0437809854057496	0.0416754393408865	0.0350519502702762	0.0460206146648571	0.0375240571773440	0.0381972945673341	0.0454743871591689	0.0355233654259635	0.0412389201397765	0.0448287350351032	0.0343739184357127	0.0451014113871778	0.0427988679088697	0.0342058517459474	0.0453921796053031	0.0385949762276503	0.0369092143969566	0.0461042168909632	0.0358447858821559	0.0403503984267470	0.0445934357726802	0.0334804388288365	0.0440244680625879	0.0419427010757490	0.0332125615037871	0.0446935549909728	0.0404069203802478	0.0366509920791109	0.0462903068715796	0.0362033674607267	0.0395174081650036	0.0458848489337109	0.0333988138759162	0.0422990388116715	0.0441339250041555	0.0331466958335962	0.0447174003093033	0.0407778303280752	0.0354876663484200	0.0454892169724539	0.0371220063861702	0.0390921697675447	0.0450031979351855	0.0349121616421090	0.0425223916602061	0.0442643708668325	0.0329964482229235	0.0446439581354924	0.0410496429591886	0.0342509016112292	0.0453055761003726	0.0379762260130344	0.0386231200761411	0.0451058250484806	0.0354498221477498	0.0405938956279502	0.0446489115282858	0.0329048096790935	0.0444915900087348	0.0426191900557941	0.0335703704929470	0.0446752126210627	0.0384925492557945	0.0372854305702490	0.0452477859785373	0.0358498336237662	0.0412046785833966	0.0449424289745511	0.0325872997380732	0.0436206782409413	0.0426397594200151	0.0322126827829301	0.0448774335519356	0.0413992945001227	0.0354925540770636	0.0450174297030749	0.0374971862594061	0.0382551097442284	0.0455454071777021	0.0337878708475865	0.0421920407737211	0.0443588963453796	0.0345239005271256	0.0439488475578134	0.0411514716082184	0.0354682304131775	0.0455330889629579	0.0379438643299205	0.0387808622126450	0.0456385647774907	0.0339389075778323	0.0413735361910482	0.0442158999178577	0.0334028328098417	0.0433301905057373	0.0427119923419677	0.0343203041623156	0.0451581760890479	0.0393852273817698	0.0370974480556833	0.0455401186468320	0.0365144383104344	0.0403714001646140	0.0436424114096570	0.0334368440356098	0.0436701898527871	0.0429192551189864	0.0330649809308728	0.0447625781561968	0.0401713472836124	0.0361185920036279	0.0447409249787305	0.0357629387563520	0.0395727539913529	0.0454408099876214	0.0330878835118005	0.0429514835043601	0.0430431198690681	0.0563050889220170	0.168820674211646
0.175233522358057	0.0353723181694343	0.0391631392145779	0.0440139849748950	0.0340513099238954	0.0430775284217103	0.0421651007517573	0.0329031799544150	0.0448498844205785	0.0396640363580012	0.0350925918429479	0.0442928081956582	0.0369942927707870	0.0387978511952766	0.0437969192274049	0.0335002102339814	0.0407306447539429	0.0430674031107863	0.0315354021684842	0.0431632930344542	0.0408391620106744	0.0343948991522504	0.0451172546173272	0.0369567556327723	0.0375872682602963	0.0446992349492857	0.0349835431867759	0.0404599799258219	0.0439244350808389	0.0335749401431364	0.0439050545708271	0.0416741470936035	0.0336657394140971	0.0446350702024431	0.0380034883466169	0.0363439880788451	0.0452202554332657	0.0351361971529416	0.0397461143692031	0.0437686552691224	0.0329941239905660	0.0430789194292501	0.0413788744926117	0.0329706645494032	0.0440517150602807	0.0394995621386252	0.0361566571546107	0.0451694915015601	0.0357238139965343	0.0388455699156370	0.0448133073546778	0.0330339020109761	0.0415825952244586	0.0432143285447297	0.0325437622248891	0.0439095221152879	0.0400693003910090	0.0349447451828935	0.0446603479575655	0.0365164102392327	0.0383978425474379	0.0443249381769750	0.0342400003112830	0.0415544900772823	0.0434809855010002	0.0323876278784721	0.0438267089522056	0.0405702463828061	0.0336891903891031	0.0446309645372754	0.0374660072174929	0.0377949251126172	0.0443211126345736	0.0348721238662585	0.0399241519417165	0.0439069478331958	0.0324603609864330	0.0434626004948332	0.0418162089029238	0.0331806986882081	0.0440618315880686	0.0380440801382323	0.0365511772313152	0.0445170665809055	0.0354651590656008	0.0402856892672809	0.0439882726496519	0.0324269887894503	0.0427899778795045	0.0421316279866310	0.0321118592489950	0.0440185381258525	0.0405026682535134	0.0351955843830797	0.0443991075702675	0.0367624792874364	0.0377583298118770	0.0446446807518273	0.0333976308021784	0.0415084224697062	0.0434479015594351	0.0336569873945884	0.0432068500578117	0.0404628867334161	0.0348310200522167	0.0446933347924361	0.0373606654869387	0.0380468694209502	0.0448334321008698	0.0336491801744599	0.0405727748388206	0.0434840227130702	0.0327227057138392	0.0427380676949894	0.0419182640861241	0.0336668267380860	0.0444071289352160	0.0386190610440836	0.0364521550732261	0.0447019423333411	0.0358043720214900	0.0398071476444130	0.0430228278734354	0.0330470256022409	0.0428701950542022	0.0419280375459276	0.0328675250135223	0.0440161159829394	0.0394262580999261	0.0356303568495574	0.0442034130629539	0.0353805712030575	0.0389672706339992	0.0446469544867059	0.0327251576942755	0.0421179361034792	0.0423688856690901	0.0559235851490025	0.168167176144087
0.173769514647310	0.0347284988697395	0.0384736990860482	0.0431527952630696	0.0330956375029836	0.0418313867646214	0.0413039006250279	0.0325302986758089	0.0437733508067467	0.0388264943649670	0.0346486467582673	0.0434832406176044	0.0362009943215650	0.0382037084488540	0.0432514381688982	0.0331723188508612	0.0403153024523506	0.0422767678123945	0.0315183756833454	0.0425298000566952	0.0399760595780192	0.0337177279920351	0.0441853531664022	0.0363743243797516	0.0369604096835927	0.0439017873587003	0.0344292786086248	0.0396570645137818	0.0429910223025191	0.0327475107241695	0.0426616694033943	0.0405055287940584	0.0331108296053988	0.0438564867563264	0.0373960931423786	0.0357635677766783	0.0443088096704608	0.0344051123364710	0.0391258073416856	0.0429188444164356	0.0324951508043078	0.0421015624861466	0.0408010289416214	0.0327243327878603	0.0433932824124338	0.0385606926707510	0.0356500072926272	0.0440075462802648	0.0352324381723430	0.0381544407002683	0.0437034779371005	0.0326608981087856	0.0408456294582029	0.0422644510847987	0.0319227329077528	0.0430775065770645	0.0393401366271992	0.0343872384920088	0.0438065738047972	0.0358938782886648	0.0376830023380271	0.0436286239500209	0.0335468809799234	0.0405526433472806	0.0426745103527070	0.0317603608172142	0.0429848279076523	0.0400798350491355	0.0331117179762428	0.0439385276688510	0.0369431065019416	0.0369389016527315	0.0435135291543346	0.0342782809117916	0.0392355438434412	0.0431439893875450	0.0320048308308465	0.0423971028847076	0.0409885546152639	0.0327821030939896	0.0434330103097263	0.0375853200823103	0.0357936741279963	0.0437660427527487	0.0350720342041687	0.0393349410757480	0.0430022803129533	0.0322641335666141	0.0419335674250184	0.0416116923861649	0.0320096219301759	0.0431329702746364	0.0395756998698941	0.0348928325339245	0.0437652172313901	0.0360045884545297	0.0372494414178601	0.0437153501580412	0.0329984780313313	0.0408057689818562	0.0425072111949258	0.0327573851306773	0.0424436423634195	0.0397547311772831	0.0341748416698264	0.0438281445175856	0.0367617541335483	0.0372902540666562	0.0440046182716905	0.0333537599306931	0.0397469562679952	0.0427314882330729	0.0320205406685978	0.0421310807642480	0.0411003714740940	0.0329931265377308	0.0436348187700109	0.0378288367490154	0.0357880563484320	0.0438384121717312	0.0350720147853255	0.0392285417862888	0.0423873365426531	0.0326482589412524	0.0420460769686273	0.0409016883728927	0.0326667194145071	0.0432484844047709	0.0386585143470601	0.0351299430200371	0.0436533587927398	0.0349898196294188	0.0383455199481329	0.0438298981886339	0.0323543742055557	0.0412582575634588	0.0416762714826073	0.0555352896164649	0.167504015324459
0.172277021165454	0.0340653487539023	0.0377640086583662	0.0422644564820713	0.0321007216233295	0.0405328434474625	0.0404147351865810	0.0321489873102887	0.0426575659726629	0.0379611138845997	0.0341940404344511	0.0426492978114350	0.0353810392229107	0.0375935945097848	0.0426929718329135	0.0328375520139152	0.0398910708993597	0.0414622575878860	0.0315011555969468	0.0418797143746797	0.0390842515688538	0.0330191180107107	0.0432229527443197	0.0357759553436644	0.0363157726721458	0.0430807113115385	0.0338597966479330	0.0388285906641205	0.0420264451360972	0.0318893159276906	0.0413668647364690	0.0392889545480351	0.0325402993463767	0.0430551716243795	0.0367719302179153	0.0351671322520511	0.0433680377793569	0.0336499776934652	0.0384886290154674	0.0420423839208774	0.0319828676368381	0.0410900101911723	0.0402084916099371	0.0324734364314637	0.0427174117192377	0.0375878378563888	0.0351304496966790	0.0428009813868039	0.0347286800165709	0.0374428699796595	0.0425522312490032	0.0322794776780739	0.0400869219046426	0.0412820885125957	0.0312824560472253	0.0422198274225082	0.0385890824783825	0.0338143586462744	0.0429263065876293	0.0352534392869413	0.0369463732383941	0.0429132937409970	0.0328313934220644	0.0395141490318389	0.0418435141935507	0.0311134564591692	0.0421167374016796	0.0395779416235521	0.0325175759723054	0.0432273267226986	0.0364069155291041	0.0360529647377322	0.0426816801304491	0.0336673683423242	0.0385269778821101	0.0423588109287728	0.0315376851006662	0.0412921428022569	0.0401346018906211	0.0323742070577856	0.0427879935732493	0.0371158333491376	0.0350113215403891	0.0429935611320277	0.0346701252585516	0.0383499577150447	0.0419820905860454	0.0320986763325394	0.0410497353799707	0.0410794430173332	0.0319059453344544	0.0422189457383510	0.0386160930107253	0.0345841111384947	0.0431149969457397	0.0352219265196067	0.0367278810563583	0.0427554389777623	0.0325900379530431	0.0400829956852576	0.0415346948816016	0.0318222127850092	0.0416579678373250	0.0390258552655177	0.0334985023385906	0.0429358771776371	0.0361462781152058	0.0365095192712749	0.0431506599140765	0.0330524595122486	0.0388943856648396	0.0419570954107602	0.0312947701654388	0.0415085057509070	0.0402567440032095	0.0322978575702088	0.0428400037008242	0.0370129190834224	0.0351040054366028	0.0429478957476041	0.0343158518419911	0.0386348691574001	0.0417351354215209	0.0322401649567286	0.0411962894944554	0.0398373687571289	0.0324624784918467	0.0424584438506995	0.0378666463917760	0.0346167631120253	0.0430902168939770	0.0345903538598611	0.0377066233980749	0.0429882208119478	0.0319752090253849	0.0403706757236817	0.0409642627186810	0.0551400133786064	0.166830999235679
0.170755119774175	0.0333816366228521	0.0370328191067748	0.0413471124882602	0.0310626707509693	0.0391765299965997	0.0394956091725070	0.0317588972323158	0.0414992294153980	0.0370658412855190	0.0337282880360640	0.0417894209608062	0.0345324302355377	0.0369666461395673	0.0421209377181737	0.0324956578441212	0.0394576134261285	0.0406223390771824	0.0314837395950789	0.0412121736675579	0.0381616185416277	0.0322975944360313	0.0422278527452359	0.0351607637220569	0.0356523161304532	0.0422345308110750	0.0332742482902757	0.0379727863634129	0.0410283898483524	0.0309976969242537	0.0400154919776672	0.0380196731947595	0.0319532440345898	0.0422297352938517	0.0361300563595616	0.0345537812788141	0.0423958748609192	0.0328690451425251	0.0378336512697119	0.0411374656080635	0.0314565633980735	0.0400415493156972	0.0396005328001591	0.0322178394309245	0.0420231813873121	0.0365781688096297	0.0345973412876074	0.0415457634772990	0.0342119328889286	0.0367095841959938	0.0413559695052581	0.0318892937251397	0.0393051230502515	0.0402647451634799	0.0306216477628908	0.0413347846417905	0.0378147439957043	0.0332252423358286	0.0420177760149191	0.0345940224174402	0.0361865366471399	0.0421778950230127	0.0320919558626831	0.0384359114219830	0.0409864063125370	0.0304455856983485	0.0412206777800529	0.0390640642639859	0.0319057623507283	0.0424963351310030	0.0358567745566459	0.0351347449986287	0.0418240184186061	0.0330383664967494	0.0377972472178158	0.0415500592027213	0.0310583443154333	0.0401443283866247	0.0392525321490117	0.0319566062755122	0.0421259609811005	0.0366351520976478	0.0342023204622505	0.0421983513260752	0.0342590756886931	0.0373279104329305	0.0409250234008496	0.0319305573198618	0.0401365644230508	0.0405343319205768	0.0318008033150295	0.0412744645603500	0.0376212347079876	0.0342692226096217	0.0424476191991203	0.0344127095599606	0.0361930391545171	0.0417627234730964	0.0321719086156774	0.0393389075312239	0.0405279447732159	0.0308481221787116	0.0408484364323147	0.0382749883791240	0.0328006741222467	0.0420147009733670	0.0355133030151180	0.0357029893015927	0.0422699311234173	0.0327450812094261	0.0380131609044130	0.0411595182177090	0.0305436243887463	0.0408695564922623	0.0393856270756731	0.0315795120046350	0.0420213119969192	0.0361694715148429	0.0343987303999053	0.0420285712038258	0.0335341822200720	0.0380253536594050	0.0410653509755668	0.0318223366064770	0.0403191079783208	0.0387318201317287	0.0322547130990131	0.0416446248003599	0.0370490126727110	0.0340901797892452	0.0425134007305467	0.0341818212806607	0.0370496180238631	0.0421203459120142	0.0315873155932831	0.0394532010348653	0.0402317449598399	0.0547375589130855	0.166147929670442
0.169202838227078	0.0326759900422686	0.0362787432082956	0.0403986774745180	0.0299768774619491	0.0377560552532055	0.0385442689552511	0.0313596547957340	0.0402945315146070	0.0361383473866105	0.0332508660820313	0.0409018716520077	0.0336528976645412	0.0363219170731864	0.0415347075854415	0.0321463686851091	0.0390145714666640	0.0397553014470084	0.0314661253331607	0.0405262361202369	0.0372057564108252	0.0315514988205782	0.0411975641800016	0.0345277771203664	0.0349688898113978	0.0413616040217105	0.0326717000213269	0.0370876570481862	0.0399942301340804	0.0300695725905680	0.0386014455167739	0.0366920603993627	0.0313486653528244	0.0413786357130699	0.0354694336461993	0.0339225243107780	0.0413899923737688	0.0320603357195090	0.0371598550018667	0.0402020593858956	0.0309154594577056	0.0389530732003919	0.0389763587739761	0.0319573990287744	0.0413095833080856	0.0355284249655701	0.0340499823568224	0.0402371871560553	0.0336815376943716	0.0359531671008866	0.0401105203645104	0.0314899744379870	0.0384987327845662	0.0392095757192970	0.0299388694425058	0.0404204748549357	0.0370155673587684	0.0326189397236111	0.0410789980414306	0.0339144420453844	0.0354019073617779	0.0414212714094251	0.0313267836401035	0.0373143549465834	0.0401014099061244	0.0297552567358761	0.0402946758421595	0.0385376628367968	0.0312751670408693	0.0417444262902752	0.0352919659737825	0.0341815301310506	0.0409388191937704	0.0323901465047468	0.0370450140508887	0.0407162329802732	0.0305661778911684	0.0389497321891684	0.0383402990450207	0.0315288657768590	0.0414460185762622	0.0361427728722422	0.0333646352875253	0.0413790081760171	0.0338385038927396	0.0362655421956917	0.0398280151483576	0.0317597146261936	0.0391918942541832	0.0399757684890386	0.0316941690462209	0.0402972719392047	0.0365881294737391	0.0339479583427273	0.0417621822501669	0.0335749203482947	0.0356442544716632	0.0407346860641819	0.0317436577283204	0.0385721822556366	0.0394842211347582	0.0298311825916069	0.0400135035130511	0.0375007199342170	0.0320798711858223	0.0410625599901588	0.0348618003078590	0.0348687774981967	0.0413606164399807	0.0324314160861982	0.0371011344626342	0.0403372862341723	0.0297650919191237	0.0402133766716183	0.0384850496340434	0.0308363909605166	0.0411772218002303	0.0352964192355684	0.0336708132492027	0.0410783942791595	0.0327250843483579	0.0373991483327701	0.0403770286274774	0.0313943358424745	0.0394125983049520	0.0375812702386758	0.0320433303735958	0.0408055074204937	0.0362037695370444	0.0335494994656441	0.0419222776430793	0.0337638445774196	0.0363734443398786	0.0412245151807940	0.0311903224814393	0.0385035865020016	0.0394774893034990	0.0543277195460606	0.165454602487078
0.167619906175955	0.0319483874305160	0.0355012895127829	0.0394182239500187	0.0288425296162753	0.0362690733725294	0.0375600146161807	0.0309501344427592	0.0390420615928884	0.0351784006694194	0.0327606060096094	0.0399862738230392	0.0327415185609900	0.0356579261995079	0.0409323098728874	0.0317881465644213	0.0385596374635071	0.0388601863995880	0.0314457134691376	0.0398206527579503	0.0362156887643464	0.0307812144593082	0.0401307089979936	0.0338766782076900	0.0342650898482676	0.0404604877513554	0.0320506683185194	0.0361731630732850	0.0389224390403548	0.0291047440564679	0.0371227147931471	0.0353042694553122	0.0307265911054642	0.0405006599223938	0.0347895770734028	0.0332732428287474	0.0403485941711707	0.0312244656400533	0.0364661533730073	0.0392354062965414	0.0303591174824903	0.0378235837409017	0.0383345463526656	0.0316898913109129	0.0405750453710808	0.0344381398575784	0.0334862200887906	0.0388745145031110	0.0331370215114824	0.0351736042237599	0.0388145588465220	0.0310804160570349	0.0376671429763133	0.0381152755928830	0.0292349877142540	0.0394757831353069	0.0361908167695940	0.0319950931495007	0.0401091758099111	0.0332145234762039	0.0345914795022239	0.0406418808608057	0.0305361090929244	0.0361481635866358	0.0391867409738637	0.0290433145318153	0.0393371743870253	0.0379966250593326	0.0306262670953269	0.0409694635671266	0.0347114564490697	0.0331923082685837	0.0400250921848220	0.0317223034642751	0.0362702842364014	0.0398556435348714	0.0300610376735676	0.0377074344270534	0.0373969012470956	0.0310901651547690	0.0407462873245782	0.0356375274228606	0.0324982094237395	0.0405347452472702	0.0334064776080956	0.0351613923957868	0.0386909331118900	0.0315836246812137	0.0382144391569370	0.0394015711579278	0.0315838335839091	0.0392869843682834	0.0355154110658520	0.0336179444633064	0.0410572040014951	0.0327085729950986	0.0350811163862085	0.0396704780179850	0.0313048368842928	0.0377819844126759	0.0384021338947670	0.0287708273950636	0.0391526680195812	0.0367023118887277	0.0313357695029195	0.0400785178437679	0.0341903989545361	0.0340059557854184	0.0404211474550436	0.0321100651769477	0.0361585877512469	0.0394892026727260	0.0289600936272433	0.0395384402710854	0.0375537244196569	0.0300689664502265	0.0403059407115892	0.0343931422459018	0.0329205786397551	0.0400968307757095	0.0318880047085074	0.0367543147976179	0.0396692690608464	0.0309549722526733	0.0384752363633723	0.0363859794743674	0.0318263181736179	0.0399406319944043	0.0353303792439791	0.0329939457472945	0.0413149389561991	0.0333356473144600	0.0356772373693498	0.0402991821060847	0.0307836514049985	0.0375208231966554	0.0387002995618276	0.0539098239196043	0.164744170093384
0.166183614256849	0.0315581094817238	0.0349507051269445	0.0387449286639085	0.0287796176648615	0.0359940925906017	0.0369848619933160	0.0303577623108742	0.0384620350690369	0.0347625406537014	0.0321136585256467	0.0394153399773138	0.0321961707239215	0.0348684940378562	0.0400050521596358	0.0311228834761234	0.0376340611096666	0.0381642773540575	0.0308089680235901	0.0390426343633816	0.0356116727167004	0.0305222278692090	0.0393726578406166	0.0333860295089875	0.0337473033498207	0.0396229203896466	0.0313017536713733	0.0357556853432879	0.0381631143165925	0.0289122961571531	0.0368471738048182	0.0350222374648854	0.0303554593033398	0.0397148862355990	0.0342467748434515	0.0328367511950864	0.0394715643929180	0.0310418743604769	0.0357600197456583	0.0386012196412033	0.0298858985348835	0.0372683251845821	0.0375413892900483	0.0309221733473609	0.0397073119758360	0.0340975890692461	0.0325730236874242	0.0386011130674508	0.0326359039893473	0.0347424040059156	0.0383154968946244	0.0304927617220044	0.0370630788168058	0.0374485450867904	0.0290986274278164	0.0387440582961847	0.0355784682335985	0.0315171407822474	0.0394495419010449	0.0327651244326376	0.0339385138961831	0.0397746905015415	0.0302555295611697	0.0356159721831617	0.0382908012755069	0.0289082725443012	0.0385056624428175	0.0370756177288175	0.0303642938877621	0.0399559623512336	0.0340547904864745	0.0326706705336917	0.0393057941167337	0.0312360925705871	0.0358272491232809	0.0389627544733732	0.0296704236418216	0.0372906017914991	0.0367342397942271	0.0305565378983421	0.0398104913834220	0.0349701913593556	0.0321398527578753	0.0398485479345243	0.0325996836406381	0.0345680702221118	0.0383203852762305	0.0308184973133701	0.0374799249671993	0.0384429571395556	0.0309537223766621	0.0387596558453381	0.0349015434629704	0.0327664277122118	0.0402133209052628	0.0323618029398151	0.0345761725337807	0.0390499289785315	0.0308591230650435	0.0371179435602913	0.0376974000187401	0.0286417181572454	0.0385557056387875	0.0360773145235609	0.0308878903669962	0.0393907966430231	0.0334418847614567	0.0334012630400000	0.0395616086276243	0.0315013356493025	0.0358308964552438	0.0387188755625194	0.0288916990621975	0.0387029956204221	0.0368141145310761	0.0298454941741174	0.0393826424342261	0.0338725232990267	0.0326012918880601	0.0395043814314883	0.0314102154838364	0.0358483037687791	0.0389760392171972	0.0303329365072063	0.0376619788762378	0.0362537287157805	0.0311493748129197	0.0393423902879463	0.0347953421184845	0.0324181286557399	0.0403988765371797	0.0328085774964276	0.0350325156468932	0.0394438124273935	0.0303243376629180	0.0368716319027730	0.0379379829164886	0.0533763402464770	0.162450415482090
0.164719052324496	0.0311586405532854	0.0343852041653287	0.0380522420419609	0.0287158848501332	0.0357139845153078	0.0363942492183679	0.0297469938885654	0.0378667036473081	0.0343370623044552	0.0314461865682961	0.0388296973294524	0.0316353688121919	0.0340519245867533	0.0390453873047235	0.0304356467500072	0.0366747368007997	0.0374476968864403	0.0301516693704989	0.0382401130671992	0.0349905254961782	0.0302581859592556	0.0385912735347822	0.0328826318652094	0.0332157116910388	0.0387578989481191	0.0305260676176771	0.0353286766372405	0.0373799000246863	0.0287164550235472	0.0365665410531657	0.0347348263190974	0.0299756418616574	0.0389044835964580	0.0336892118404053	0.0323895585915176	0.0385647792583868	0.0308562091444983	0.0350317824641676	0.0379494010192939	0.0293998187615942	0.0366985209374998	0.0367222430413674	0.0301262715211970	0.0388104765648154	0.0337498609793057	0.0316231562889408	0.0383227708591415	0.0321214195597784	0.0343010291417555	0.0378043395108580	0.0298870075105609	0.0364423033013073	0.0367623127767691	0.0289601390362645	0.0379900946527173	0.0349485910066638	0.0310265346355350	0.0387713661248315	0.0323045093509206	0.0332654590955202	0.0388784630705845	0.0299692442687047	0.0350698150706107	0.0373633389124413	0.0287711250687458	0.0376464919944686	0.0361207853977994	0.0300971684558563	0.0389046702776770	0.0333778916415413	0.0321347835730097	0.0385650801590786	0.0307368048121551	0.0353737811125596	0.0380389089087859	0.0292702854527539	0.0368644688262468	0.0360520310163430	0.0300074935037993	0.0388416626596334	0.0342824345341835	0.0317735109202227	0.0391427015363753	0.0317633394147599	0.0339577935665659	0.0379421500453671	0.0300252816276051	0.0367225345370456	0.0374490398044977	0.0303034799099745	0.0382192273406758	0.0342698596535017	0.0318825921292495	0.0393419140573811	0.0320074624923772	0.0340581571720837	0.0384124779444143	0.0304019458476718	0.0364344192765843	0.0369713903440448	0.0285106176068957	0.0379427394000438	0.0354343522564857	0.0304284655767944	0.0386832097289958	0.0326678453272159	0.0327786917635857	0.0386733583746493	0.0308738236436420	0.0354965848459596	0.0379243139009068	0.0288223994385995	0.0378397691922275	0.0360510836783214	0.0296178900838632	0.0384268135944702	0.0333380089824616	0.0322753401746532	0.0388963512152338	0.0309197535370316	0.0349085992132508	0.0382625455194626	0.0296909283169913	0.0368216708961149	0.0361195547163464	0.0304498153029132	0.0387282843020882	0.0342460210181335	0.0318254942952782	0.0394512894984270	0.0322670555577946	0.0343685279982852	0.0385599077033154	0.0298528723329856	0.0362035867241423	0.0371515235391958	0.0528316091024193	0.160098444656335
0.163225287433091	0.0307495752533999	0.0338039708413328	0.0373390023768647	0.0286513182861559	0.0354285946944250	0.0357873407204933	0.0291165984952514	0.0372552629789693	0.0339015532494053	0.0307567740302922	0.0382286004615280	0.0310582089395707	0.0332061177492840	0.0380507479246317	0.0297248299027191	0.0356788266966948	0.0367091489771343	0.0294723636502514	0.0374114160279772	0.0343512438602814	0.0299889242013023	0.0377850151533084	0.0323658307143049	0.0326695778636956	0.0378634381238066	0.0297214206871910	0.0348917366445278	0.0365711676210760	0.0285171278227610	0.0362806654911179	0.0344418676363866	0.0295867594181003	0.0380677821625459	0.0331160762559227	0.0319311625118587	0.0376259785905937	0.0306673924557084	0.0342799457522440	0.0372789480356690	0.0289001714843889	0.0361134148935005	0.0358752291878380	0.0292997931086517	0.0378823646273166	0.0333946904627768	0.0306330915246204	0.0380393468170787	0.0315928541134398	0.0338490294690327	0.0372805287202249	0.0292619569861212	0.0358038733861043	0.0360553833521166	0.0288194757003410	0.0372124504334208	0.0343001444115975	0.0305226063136406	0.0380735769756929	0.0318321368045323	0.0325709893040765	0.0379510338786521	0.0296770544394262	0.0345089643711510	0.0364018328757317	0.0286318258456736	0.0367576205319048	0.0351292547983382	0.0298247209953882	0.0378123084015492	0.0326794217674491	0.0315838584013811	0.0378016030341645	0.0302237328181721	0.0349094200693342	0.0370816820678136	0.0288601796258585	0.0364286589093531	0.0353490618249132	0.0294421040573276	0.0378371471585282	0.0335729198134767	0.0313988612213741	0.0384160389210005	0.0308949442809095	0.0333295584372396	0.0375559506668588	0.0292015930639861	0.0359407310902949	0.0364168087192557	0.0296317030644148	0.0376650709963287	0.0336192801088987	0.0309635633954996	0.0384410072677875	0.0316452556022061	0.0335264029796167	0.0377571931113691	0.0299327257823356	0.0357302119168325	0.0362227389217329	0.0283774828512836	0.0373129078003322	0.0347723519659618	0.0299569094703550	0.0379545617416664	0.0318663276577881	0.0321371286675114	0.0377542636459578	0.0302262843790387	0.0351554247670513	0.0371038657422111	0.0287521801548225	0.0369467101678990	0.0352630202042270	0.0293860314957898	0.0374358474541016	0.0327888562864368	0.0319424811194378	0.0382719253836096	0.0304159476089827	0.0339322884776560	0.0375275471261768	0.0290275456152171	0.0359523148989338	0.0359834203307103	0.0297259590026684	0.0380974739876957	0.0336816518483685	0.0312150141782039	0.0384697344452619	0.0317102767339665	0.0336840558808983	0.0376453519160786	0.0293686142436153	0.0355155441400432	0.0363392598356868	0.0522752147723143	0.157685373984957
0.161701334794391	0.0303304769449690	0.0332061099028073	0.0366039231517924	0.0285859048180194	0.0351377609635383	0.0351632205681981	0.0284651966679620	0.0366268336615323	0.0334555703131032	0.0300438278716305	0.0376112370870747	0.0304636925768425	0.0323286768986471	0.0370181949639589	0.0289886129518635	0.0346430551930079	0.0359471914174850	0.0287694104642988	0.0365546637357239	0.0336927193778592	0.0297142690710633	0.0369521580291392	0.0318349119411949	0.0321080949126495	0.0369372918299253	0.0288852955202768	0.0344444358256433	0.0357350876854339	0.0283142175928839	0.0359893886656305	0.0341431842378936	0.0291884036858198	0.0372029073119692	0.0325264767238504	0.0314610189631524	0.0366525893534103	0.0304753436379053	0.0335028307728582	0.0365887564914798	0.0283861808373120	0.0355121812269305	0.0349982227001125	0.0284399725055112	0.0369205058760505	0.0330317956308579	0.0295986753025034	0.0377506932735951	0.0310494257162597	0.0333859200117236	0.0367434613696851	0.0286162709069978	0.0351467510118401	0.0353264299016646	0.0286765889981852	0.0364095153093836	0.0336319770423351	0.0300046247103721	0.0373549921956838	0.0313474192999657	0.0318536207524416	0.0369899445140288	0.0293787495400527	0.0339326248981856	0.0354033935082869	0.0284903270562327	0.0358367311790196	0.0340977046236541	0.0295467722808817	0.0366750747902488	0.0319578829068248	0.0310170281477854	0.0370138629384950	0.0296961011235124	0.0344336703970787	0.0360883023698818	0.0284396264039536	0.0359827690136840	0.0346239837842432	0.0288593414564794	0.0367939008789672	0.0328401520700132	0.0310155584006084	0.0376672687080988	0.0299916092271783	0.0326822543120226	0.0371614933933079	0.0283446754630848	0.0351327912345104	0.0353427820886765	0.0289368115064746	0.0370965059488720	0.0329486079004313	0.0300059964976718	0.0375083667259709	0.0312748662571576	0.0329801822937120	0.0370830511211365	0.0294508315842716	0.0350039891119650	0.0354499217657700	0.0282422695891574	0.0366652668389495	0.0340901255977274	0.0294725837949597	0.0372035282905155	0.0310351063218952	0.0314753357998623	0.0368019030224305	0.0295573240873112	0.0348071747336191	0.0362556753925625	0.0286810262912976	0.0360214923604421	0.0344481116572364	0.0291497897043040	0.0364067552908830	0.0322242515629447	0.0316024572861211	0.0376302135822268	0.0298980632719871	0.0329159961710754	0.0367696667212345	0.0283412078951113	0.0350516450497630	0.0358452873618091	0.0289758980026133	0.0374490402698610	0.0331013978404851	0.0305855468515035	0.0374514224119731	0.0311373563307064	0.0329777420066723	0.0366977435462850	0.0288708621376532	0.0348062361400941	0.0354993231597719	0.0517067152381773	0.155208067500612
