0.0226418394013425	0.00545771174368320	0.00269355560843068	0.00607444508199285	0.00639896049106277	0.00422295772273434	0.00460719499538723	0.00646608050975545	0.00590396448374516	0.00196381752921697	0.00570470607632299	0.00648555227405630	0.00501536077126303	0.00367686751108621	0.00628122275556855	0.00623251776585682	0.00338235373507648	0.00517900004488197	0.00649839746666486	0.00558203625202650	0.00234836551104603	0.00601320995726581	0.00640812502460157	0.00439688157663813	0.00442297149293144	0.00641843842945832	0.00599113007447475	0.00230416235464197	0.00561145468319014	0.00651830069913985	0.00514421104711466	0.00344733903214463	0.00626568930600772	0.00628668683802572	0.00361214487300169	0.00502598076959167	0.00649513467315881	0.00565896387551479	0.00206000864054920	0.00592603238521537	0.00642603954573915	0.00454673427615837	0.00425322411510872	0.00637527453344841	0.00602165235118058	0.00255506475177946	0.00550311233695861	0.00651820857480320	0.00523518442292258	0.00321350978092475	0.00617060681477735	0.00631260342713701	0.00384031667260068	0.00487895008378697	0.00647368039648992	0.00575017342496047	0.00175819941006807	0.00585188659724459	0.00647415239225928	0.00473880768650138	0.00409078386681246	0.00636124097445440	0.00609529645320459	0.00291166962290374	0.00537030797017587	0.00651597908307293	0.00535260910075846	0.00294651426541082	0.00785296050171210	0.0229456060051899
0.0223918313145713	0.00537526310085491	0.00265294727843265	0.00596954624349407	0.00628610240634157	0.00416283305315003	0.00453534430252427	0.00634521604917803	0.00580909980867192	0.00196590057367022	0.00558901910243526	0.00637493710936291	0.00490918793779105	0.00362723196191762	0.00617955090607620	0.00611706756317020	0.00334304232053873	0.00508420596730301	0.00639321185981286	0.00546560459567576	0.00234213418310017	0.00590480350711914	0.00630014776633043	0.00432044260247509	0.00436010894626051	0.00630131725389784	0.00588215732861246	0.00228204458278486	0.00551329785742992	0.00640263964466019	0.00505710316455749	0.00341237321047068	0.00614935319332192	0.00617558543663587	0.00357854225374609	0.00494327227425493	0.00638213559032404	0.00555502936002152	0.00207589913670953	0.00582622596676841	0.00632720906488476	0.00446815438516743	0.00419251887368499	0.00626852893339297	0.00592574067263198	0.00253302437100559	0.00541596643301279	0.00640582246526510	0.00513331427823071	0.00316365548715848	0.00606462625377159	0.00619471073066557	0.00377958549036137	0.00480796967434062	0.00636440950970142	0.00565023102910370	0.00182818624949822	0.00574943371009866	0.00635886024332346	0.00466056325752483	0.00402141418088174	0.00625157955706853	0.00598807422904734	0.00286932482964274	0.00528807716110726	0.00640726993822351	0.00526271936374116	0.00290014003964198	0.00774874190712977	0.0226925337810195
0.0221362484008613	0.00529061661299608	0.00261125779491796	0.00586160473179794	0.00616992541914846	0.00410116204424776	0.00446154028117059	0.00622065754192989	0.00571160751553426	0.00196800391861759	0.00546959406428386	0.00626113919447967	0.00479947978150822	0.00357635925706987	0.00607504978596585	0.00599811010762086	0.00330283001995704	0.00498655504708266	0.00628509923096214	0.00534533620140709	0.00233581852994179	0.00579316268862197	0.00618908784937595	0.00424177678242283	0.00429563132695617	0.00618067353572334	0.00576991410918703	0.00225946744251042	0.00541226998069284	0.00628356371558517	0.00496750053657221	0.00337666105906561	0.00602947738506951	0.00606121247597177	0.00354425225356656	0.00485823797837479	0.00626584301568359	0.00544795537805921	0.00209183891468019	0.00572357103255671	0.00622571486692314	0.00438729403638411	0.00413025005977844	0.00615874820327332	0.00582718696693844	0.00251054884564718	0.00532642867094969	0.00629017982014400	0.00502824473707500	0.00311245025170256	0.00595558249086820	0.00607321692609703	0.00371718886961187	0.00473513994959089	0.00625201555655661	0.00554737752005368	0.00189630717468526	0.00564398238547891	0.00624015604001708	0.00458011385966056	0.00395005592442108	0.00613874089943492	0.00587770422621052	0.00282587702601786	0.00520363604977594	0.00629547695995983	0.00517026887579084	0.00285249788141758	0.00764195121479153	0.0224338218045679
0.0218748651196634	0.00520365497648624	0.00256842956296403	0.00575043634392178	0.00605022448910934	0.00403786653336089	0.00438567554851507	0.00609216352921865	0.00561133905426144	0.00197012774231220	0.00534616615187479	0.00614396812408382	0.00468597483657605	0.00352418979773095	0.00596755833261452	0.00587541816528043	0.00326167876730827	0.00488586433479130	0.00617389295511608	0.00522095150550962	0.00232941713103928	0.00567808340334585	0.00607476297764352	0.00416074843530356	0.00422945712765904	0.00605628236504176	0.00565419225212173	0.00223641436592841	0.00530819508204169	0.00616086070686109	0.00487525494019036	0.00334017443500071	0.00590583202199395	0.00594336544781696	0.00350925069128685	0.00477074339842038	0.00614605613701510	0.00533754021001021	0.00210782868200722	0.00561789920917380	0.00612141240315817	0.00430401506520160	0.00406633846183963	0.00604575393625411	0.00572584309417232	0.00248762374176269	0.00523436566507256	0.00617108378475478	0.00491975824878751	0.00305982016893427	0.00584329104545314	0.00594788683029320	0.00365303405351439	0.00466036557177925	0.00613631354650204	0.00544143556410190	0.00196276396222870	0.00553534868868461	0.00611782701389861	0.00449733159091668	0.00387659078617878	0.00602253297086878	0.00576399246455048	0.00278126936701586	0.00511686518216216	0.00618041949839820	0.00507510668723747	0.00280351748849170	0.00753246638995287	0.0221692421281535
0.0216074401344509	0.00511424975804815	0.00252439953419745	0.00563583686321114	0.00592677180926641	0.00397286136588781	0.00430763220298077	0.00595946407534819	0.00550813087839864	0.00197227222423481	0.00521843652468901	0.00602321306731780	0.00456837645892957	0.00347065892543296	0.00585689910221487	0.00574873795453509	0.00321954769859157	0.00478192977160439	0.00605940946061815	0.00509213392314877	0.00232292853283916	0.00555933837104414	0.00595697154056317	0.00407720703642693	0.00416149756243808	0.00592789296342934	0.00553475973072076	0.00221286776562005	0.00520087781690206	0.00603429470359461	0.00478020236882845	0.00330288337392249	0.00577816032495636	0.00582181931176265	0.00347351193943088	0.00468064014165509	0.00602255215676714	0.00522355877802303	0.00212386914103850	0.00550902429254387	0.00601414316218561	0.00421816428306165	0.00400069776525815	0.00592934894495411	0.00562154609133390	0.00246423381857022	0.00513963076082193	0.00604831615048075	0.00480761050069701	0.00300568413171923	0.00572754750484879	0.00581845754861431	0.00358701907074469	0.00458354249062627	0.00601709885431222	0.00533220843189527	0.00202772756676841	0.00542332841618751	0.00599163653510619	0.00441207527563565	0.00380088783790620	0.00590274291360433	0.00564672348329686	0.00273543981462372	0.00502763361639215	0.00606189795676203	0.00497706590983614	0.00275312160836729	0.00742015520854727	0.0218985508566672
0.0213824898778396	0.00501874638377724	0.00251677160330212	0.00553748328202165	0.00581701848190008	0.00390096976834034	0.00424414972099737	0.00584919216547022	0.00541077763939586	0.00202602095188260	0.00513507555025348	0.00592006236427095	0.00450120753020866	0.00341525868674138	0.00574887238182600	0.00565148842577938	0.00317545091315023	0.00469797486620718	0.00595392340977465	0.00500606321956102	0.00233297838033440	0.00546242337529045	0.00584958902971889	0.00401596834301912	0.00409374884721161	0.00582928640082565	0.00544094411999861	0.00221997058828881	0.00510642674206494	0.00592455241683400	0.00469165356679058	0.00326104852455863	0.00566977781392748	0.00571069091825068	0.00341691642392574	0.00460888166960381	0.00591832765547874	0.00513462409846403	0.00215498182354006	0.00541259075682149	0.00590527921879510	0.00415057409141990	0.00393920718105837	0.00582877010824025	0.00552621723177985	0.00246943368965438	0.00503994367384291	0.00593997014510663	0.00473794272854229	0.00296662729474728	0.00562914590901094	0.00572705301294574	0.00353564220308176	0.00450378425236042	0.00591439119839816	0.00523954220974645	0.00205899514134467	0.00533071105326955	0.00588426416596982	0.00433262154651161	0.00373691740963153	0.00579781704803722	0.00556191730370519	0.00270972416211040	0.00493795206694893	0.00595194508374939	0.00489422809289732	0.00272811435589804	0.00731097191738499	0.0216782071633829
0.0211778955282923	0.00491848862034692	0.00252818369459765	0.00544661816591334	0.00571316265883912	0.00382426986312205	0.00418775277090637	0.00574959947838615	0.00531523754763609	0.00210421763948936	0.00507476835464134	0.00582508287653851	0.00446056282074855	0.00335810222631715	0.00564070430373065	0.00556895731572759	0.00312975593207517	0.00462375442911824	0.00585186376128778	0.00494215052351502	0.00235153109944203	0.00537607195585936	0.00574635343520298	0.00396604706383117	0.00402519875737339	0.00574557190808807	0.00535981096378003	0.00224287649699602	0.00501765163675110	0.00582243150189658	0.00460536797474388	0.00321628161412038	0.00557037399454187	0.00560361652260767	0.00334821802068599	0.00454615162756267	0.00582317054366117	0.00505812846242266	0.00219352959314216	0.00532159106261998	0.00579396619317949	0.00409201837204765	0.00387916719090566	0.00573543134490617	0.00543445805357152	0.00248941231468619	0.00493602419252603	0.00583795833741082	0.00469043389275606	0.00293524230947386	0.00553883754740949	0.00565512659798003	0.00349154888820475	0.00442129780984690	0.00581926296044215	0.00515461896727084	0.00207360258244976	0.00524739622884724	0.00578564742812876	0.00425519694912044	0.00367846375072846	0.00569952115285025	0.00549364096811543	0.00269448851243766	0.00484673832661992	0.00584508949905317	0.00481854294700305	0.00271640633664381	0.00720209573457978	0.0214824906103849
0.0209690585638048	0.00481502484601461	0.00253966716387853	0.00535320253427181	0.00560622804376074	0.00374514391636935	0.00412996292976859	0.00564714432914967	0.00521688570346740	0.00218041230333901	0.00501307129822834	0.00572747509618998	0.00441909837952116	0.00329932112112215	0.00552921556103527	0.00548427104028273	0.00308287821652095	0.00454749990132153	0.00574685796621936	0.00487669501573648	0.00237013699653794	0.00528735305857580	0.00564008062661216	0.00391493868519801	0.00395469945915616	0.00565969323485472	0.00527653215019058	0.00226579495118251	0.00492629028967409	0.00571735205283108	0.00451647366314018	0.00317038791225475	0.00546805830657964	0.00549326276534675	0.00327731303733903	0.00448185055305524	0.00572537663744671	0.00497961093697521	0.00223181796183724	0.00522799711780955	0.00567923177166463	0.00403196484634620	0.00381751795010567	0.00563951275203327	0.00534010377720183	0.00250944549098906	0.00482870780060891	0.00573299817992002	0.00464191681464138	0.00290317290165541	0.00544603021908426	0.00558147993829067	0.00344640515471935	0.00433632441623250	0.00572149812709468	0.00506733054132252	0.00208826425360772	0.00516181335286733	0.00568422500330667	0.00417547572408193	0.00361841800394995	0.00559840786655788	0.00542375237413483	0.00267899993723432	0.00475275880089722	0.00573505458889447	0.00474081098297697	0.00270452011170444	0.00709034248485699	0.0212828271050248
0.0207558263590558	0.00470813131478343	0.00255122236859457	0.00525708930942562	0.00549602217343443	0.00366342526246642	0.00407071403591985	0.00554165575048341	0.00511554820410813	0.00225481629674918	0.00494992512757360	0.00562709064639478	0.00437678603618496	0.00323881991729728	0.00541418769818473	0.00539731810850254	0.00303475739952288	0.00446909809932643	0.00563872892465268	0.00480962596697413	0.00238879695924098	0.00519613487208458	0.00553058284916953	0.00386259004554289	0.00388213636790926	0.00557154012456331	0.00519099452857583	0.00228872818910112	0.00483218512035624	0.00560913527828347	0.00442480279269205	0.00312331231267248	0.00536265188473309	0.00537941464568162	0.00320404649112612	0.00441590220358779	0.00562479677705803	0.00489896498795071	0.00226986438033862	0.00513165583361510	0.00556085047097686	0.00397033843202539	0.00375417285960865	0.00554086894654072	0.00524300306750849	0.00252953421562754	0.00471774982606953	0.00562491212154689	0.00459235382797386	0.00287039235300601	0.00535058285365372	0.00550603530070649	0.00340016382836341	0.00424870471334413	0.00562094749903570	0.00497754211980840	0.00210298070126510	0.00507383748788160	0.00557983182426561	0.00409331417608644	0.00355669239972300	0.00549430960070222	0.00535218010629924	0.00266325221359301	0.00465583478466278	0.00562164053660891	0.00466092056101238	0.00269245193474657	0.00697556062915751	0.0210790810263019
0.0205380369240713	0.00459755598218587	0.00256284966797852	0.00515811624618246	0.00538233094308313	0.00357892650782238	0.00400993439665446	0.00543294446658819	0.00501103181446890	0.00232760955965049	0.00488526619066402	0.00552376619434901	0.00433359598009074	0.00317649311768125	0.00529537631780466	0.00530797680243520	0.00298532765688419	0.00438842460724037	0.00552728044031447	0.00474086696017708	0.00240751186692063	0.00510227249574195	0.00541765148690027	0.00380894381680505	0.00380738283586211	0.00548099237326907	0.00510307435114382	0.00231167838794643	0.00473516130886154	0.00549758299814049	0.00433016806160089	0.00307499495337568	0.00525395612501035	0.00526183172447130	0.00312824366379657	0.00434822381186800	0.00552126673490198	0.00481607411277529	0.00230768511466114	0.00503239793817674	0.00543856998053927	0.00390705739079611	0.00368903703056468	0.00543933991904542	0.00514298879376023	0.00254967947527436	0.00460287359278637	0.00551350342929314	0.00454170485430609	0.00283687214727539	0.00525234016183183	0.00542870879928917	0.00335277402609129	0.00415826094378546	0.00551744679961282	0.00488510516084174	0.00211775247051736	0.00498333143133652	0.00547228543081017	0.00400855243667577	0.00349319054492530	0.00538704089867551	0.00527884721903618	0.00264723887592292	0.00455576675563361	0.00550462492784060	0.00457874919798091	0.00268019794033971	0.00685758445445035	0.0208711088574065
0.0203189848455423	0.00449826308093944	0.00257398633999276	0.00506093609701612	0.00527330930125793	0.00350495794553638	0.00394206115033433	0.00533259086260297	0.00490810501610775	0.00236186087325620	0.00481222035987956	0.00542083810573468	0.00427548968245856	0.00312236811906283	0.00518383031563417	0.00520995999743732	0.00293968732653060	0.00430793200985310	0.00541613939774198	0.00467092780940695	0.00241761614713971	0.00500808324800312	0.00531070705405571	0.00375216702561349	0.00374160570047133	0.00538696277711012	0.00501198774058119	0.00232801800597224	0.00464532594565808	0.00539115632865962	0.00424567967625256	0.00302611223278329	0.00515158881676179	0.00515401793223244	0.00306199925467596	0.00427030616330080	0.00541707769653358	0.00473466417715602	0.00231867711143041	0.00493457764245145	0.00532666949309712	0.00384906181518602	0.00362311190247523	0.00533570761234046	0.00504326638917221	0.00255326128359928	0.00450393806907984	0.00540541915279766	0.00448224307337886	0.00281615442218387	0.00515982876254303	0.00533951869607733	0.00330347542936554	0.00407548803365640	0.00541175012456488	0.00479549924194906	0.00213293329700858	0.00489166344643401	0.00536678151931156	0.00393079628129468	0.00343895246556962	0.00528573147445932	0.00519067165869294	0.00263241877308922	0.00446359100614375	0.00539171900760931	0.00449364597895882	0.00266972122431684	0.00674267787996075	0.0206540601658164
0.0201058171913777	0.00444285277394444	0.00258348506988145	0.00497576796961620	0.00518682681875517	0.00347036840022782	0.00385517442135795	0.00526567826620448	0.00481731918604991	0.00228091192431212	0.00471610435690022	0.00532569016950008	0.00417234548401694	0.00309796007820659	0.00510372484380583	0.00508979576309207	0.00290877889012638	0.00423304957326779	0.00531338522403627	0.00460098513299463	0.00240128891403540	0.00491873162943125	0.00523030721149205	0.00368840016251019	0.00370880379899287	0.00528724982068143	0.00491618771666534	0.00232423611740328	0.00458461124082639	0.00530832239661201	0.00419971785924387	0.00297818222024875	0.00507650224286481	0.00508537120022700	0.00303155841733783	0.00416381051829937	0.00531736643664603	0.00466286352332595	0.00224705205894516	0.00484779485679759	0.00525623489936636	0.00381121829194421	0.00355866410137178	0.00523184804713333	0.00495095587824317	0.00250560569988816	0.00446401305184472	0.00531523650488565	0.00439749524546852	0.00283633552087797	0.00509151746726841	0.00521702791225341	0.00325069986235465	0.00402318966998728	0.00530567884718511	0.00472068761686652	0.00214923798188453	0.00480194359714371	0.00527474526147828	0.00388089264457049	0.00341754959727583	0.00521023774138559	0.00505945336140005	0.00262184098258391	0.00440332918918949	0.00529985984069252	0.00440434694619532	0.00266510021494688	0.00664446146878476	0.0204178359685975
0.0198880208888308	0.00438613150818039	0.00259305122640219	0.00488817036145255	0.00509791768987691	0.00343505059329431	0.00376531039363386	0.00519716614127603	0.00472377804152769	0.00219605662280646	0.00461691514103479	0.00522775295144320	0.00406542649369341	0.00307309089818896	0.00502145398400246	0.00496537667731440	0.00287719856017681	0.00415598582929487	0.00520745893859226	0.00452918802406175	0.00238467139251495	0.00482673239719966	0.00514776132349853	0.00362280276091242	0.00367534943004427	0.00518450920105378	0.00481741526999718	0.00232040703966489	0.00452241120925449	0.00522325722939274	0.00415274172418768	0.00292893653310555	0.00499945717474124	0.00501502675505441	0.00300047432367408	0.00405331983599289	0.00521463885268586	0.00458914435988625	0.00217225311157954	0.00475846475226652	0.00518406563726357	0.00377257947251397	0.00349231039373793	0.00512472588916360	0.00485586335592981	0.00245649503019588	0.00442328977233748	0.00522249555133388	0.00431013717463783	0.00285659011164038	0.00502152261971995	0.00509021687000254	0.00319646776794436	0.00396962519631767	0.00519625970165152	0.00464384175735469	0.00216559435082882	0.00470951610864712	0.00518005143170820	0.00382978818632483	0.00339577802990248	0.00513279873498341	0.00492326209859203	0.00261110517762023	0.00434156527257952	0.00520535945046819	0.00431220262276765	0.00266042104312362	0.00654368422239462	0.0201762449412414
0.0196654164943082	0.00432804103939629	0.00260268516814449	0.00479799977754501	0.00500644205306500	0.00339897766723857	0.00367223969864266	0.00512698226600478	0.00462730331767371	0.00210681257529716	0.00451443826979701	0.00512685492791316	0.00395441363579587	0.00304774637382892	0.00493689970900161	0.00483635939082706	0.00284492024124211	0.00407660788872927	0.00509815015929464	0.00445543831185089	0.00236775552504178	0.00473192015244840	0.00506295462387289	0.00355526568424108	0.00364122068000050	0.00507854489928261	0.00471547180987864	0.00231653009406031	0.00445865632982635	0.00513583985639713	0.00410471090951707	0.00287830178742038	0.00492035247372453	0.00494290378880566	0.00296872310973079	0.00393848454750573	0.00510870072129426	0.00451340392756495	0.00209393102282661	0.00466643038874888	0.00511007967103224	0.00373311611572082	0.00342393206087777	0.00501411922019286	0.00475781066334500	0.00240583430053200	0.00438174118952263	0.00512704642512840	0.00421999631957725	0.00287691896382165	0.00494976451541624	0.00495873886437981	0.00314069724688613	0.00391473630664928	0.00508326340675657	0.00456484979898730	0.00218200311504406	0.00461420723769840	0.00508254020862420	0.00377742812717257	0.00337362807845087	0.00505331584491652	0.00478165650102909	0.00260020814947147	0.00427822688765728	0.00510805999214670	0.00421701546718636	0.00265568285789884	0.00644021397175369	0.0199290634017603
0.0194378125824503	0.00426851859819316	0.00261238725503173	0.00470509753930262	0.00491224563150294	0.00336212106951574	0.00357570073686539	0.00505504870695859	0.00452769595428736	0.00201258498735020	0.00440843218369949	0.00502280562447783	0.00383893834036934	0.00302191157165050	0.00484993253621178	0.00470234986363050	0.00281191609187876	0.00399476832632473	0.00498522330365528	0.00437962859300896	0.00235053288933686	0.00463411091128743	0.00497576143416866	0.00348566813125040	0.00360639439253488	0.00496913801335160	0.00461013477052700	0.00231260458957674	0.00439327136232045	0.00504593763320360	0.00405558227875705	0.00282619729779344	0.00483907774140879	0.00486891472281138	0.00293627939526764	0.00381889882418345	0.00499933527731911	0.00443552967991038	0.00201166470610689	0.00457151745157041	0.00503418813955803	0.00369279714121277	0.00335339708563817	0.00489977881346228	0.00465659908476292	0.00235351735316088	0.00433933871365114	0.00502872354066045	0.00412687954476915	0.00289732284445465	0.00487615681064408	0.00482219630491124	0.00308329818004378	0.00385845998301599	0.00496643226012797	0.00448358891599528	0.00219846498090910	0.00451582315081298	0.00498203452969978	0.00372375330638846	0.00335108964809882	0.00497168161226317	0.00463412307980202	0.00258914659206978	0.00421323552141715	0.00500778670716083	0.00411856309189062	0.00265088479244460	0.00633390645455150	0.0196760514749885
0.0192126075329607	0.00420559757993709	0.00261278979727563	0.00461157829274017	0.00481913982333926	0.00332541798005603	0.00348374056188430	0.00497649341258342	0.00443271212101061	0.00194180739744748	0.00430474243055783	0.00491904127504801	0.00373263845714313	0.00299528853481753	0.00476300180608273	0.00457956294084343	0.00278247963096858	0.00391862913179709	0.00487618710996720	0.00430081772605036	0.00233606936893240	0.00453825856506156	0.00488715689924526	0.00341572820159181	0.00356454476260163	0.00485870968361637	0.00450816564132423	0.00230998139755378	0.00432212900680266	0.00495428638525300	0.00400056751686470	0.00277798421843731	0.00475518331083228	0.00479295186844034	0.00290471534003962	0.00371119551424260	0.00489322175227316	0.00435454727276252	0.00195831096820514	0.00447856715165487	0.00495274151459991	0.00364171950762776	0.00328781870877555	0.00479026211591655	0.00456065273253648	0.00231073059147863	0.00428965571742373	0.00493074789496248	0.00403144922439942	0.00290248840617693	0.00479460982776351	0.00469229388109319	0.00302861589592425	0.00379773205171735	0.00485557915661431	0.00440013270286545	0.00221223508213529	0.00441994866684713	0.00488180513051291	0.00367176388129380	0.00332306483513607	0.00488517852944821	0.00449571549425733	0.00257570894593258	0.00414680175690003	0.00491074645561914	0.00402582637308435	0.00263933708484383	0.00622678056549590	0.0194311918782213
0.0190330987733661	0.00412823952671450	0.00255034203191629	0.00453053373735152	0.00474996468237632	0.00329437053660793	0.00344451613987198	0.00486347785523841	0.00438820979134874	0.00205720293202360	0.00423862953650039	0.00483649371452751	0.00371654648311440	0.00296624910154429	0.00469093186057664	0.00456388284615174	0.00278115590614826	0.00389589700448986	0.00481577167157254	0.00421410141756960	0.00234173197217956	0.00447401753333289	0.00480343127151356	0.00335604211926755	0.00347923457131273	0.00476251030239970	0.00444992255035195	0.00231626180312679	0.00422167116219714	0.00486583214013326	0.00391219735884110	0.00276482924804448	0.00466663277938310	0.00471483931429146	0.00288313671086198	0.00371370956584860	0.00483017072864873	0.00426538461805312	0.00211625209693039	0.00441651387057018	0.00484504369121767	0.00352236389396205	0.00326881307745848	0.00473643464675536	0.00451963417826680	0.00234151292682676	0.00419575421800636	0.00485263410148802	0.00393859701147535	0.00280443366616641	0.00467015913508720	0.00463926795146576	0.00300212149760710	0.00371512335571980	0.00480882244460272	0.00431554330366776	0.00220792539212584	0.00435995200600884	0.00480173613268458	0.00363896368049376	0.00326033144965554	0.00477859108619767	0.00445692728548780	0.00254731426046818	0.00408054074934604	0.00485369092343777	0.00399189557905298	0.00258270868443136	0.00613123499732272	0.0192757094801067
0.0188499102580087	0.00404854242992253	0.00248562454330715	0.00444711140522165	0.00467900173580723	0.00326268687600844	0.00340440799763726	0.00474650534450674	0.00434276244861753	0.00216761286091858	0.00417073628354543	0.00475159567950144	0.00370020925088952	0.00293660359607641	0.00461693883572243	0.00454797813196427	0.00277981721630809	0.00387278328397873	0.00475392222438961	0.00412459430195239	0.00234744197001468	0.00440812997818227	0.00471728963979727	0.00329461143585386	0.00339082061783599	0.00466325350708855	0.00439026399978864	0.00232259291165013	0.00411763619464214	0.00477475565221771	0.00382079430001773	0.00275146800522954	0.00457538265096928	0.00463454368589359	0.00286115918250143	0.00371624909425841	0.00476558970271617	0.00417332157258716	0.00226473573945838	0.00435289016538766	0.00473369090737440	0.00339745799605995	0.00324948881161699	0.00468139573772303	0.00447778989738112	0.00237222245787627	0.00409865080482173	0.00477237580566512	0.00384246038922445	0.00270170352484306	0.00454089671018591	0.00458504502186948	0.00297510061921300	0.00362971050848688	0.00476109312927961	0.00422831907199194	0.00220356049960884	0.00429845512946957	0.00471942031861400	0.00360550529935551	0.00319566788750279	0.00466837765760029	0.00441737321083981	0.00251828695206936	0.00401245081680941	0.00479532811249559	0.00395730195160926	0.00252417670168564	0.00603311790877919	0.0191172594531186
0.0186629120912533	0.00396635577853999	0.00241844732011648	0.00436116490216444	0.00460615994106521	0.00323034455282755	0.00336337978963716	0.00462526160048911	0.00429633475378422	0.00227377545959660	0.00410096618489264	0.00466420871292225	0.00368362159190505	0.00290632998447955	0.00454091993937754	0.00453184458104604	0.00277846338462162	0.00384927839419357	0.00469057473371372	0.00403209980560642	0.00235319967649431	0.00434051310966634	0.00462858685186439	0.00323132932992129	0.00329904270640911	0.00456072780152957	0.00432912441540767	0.00232897504006044	0.00400973315002150	0.00468089299573109	0.00372612416593465	0.00273789591079320	0.00448125711576879	0.00455193990470432	0.00283877091429226	0.00371881434117114	0.00469940795914926	0.00407815068078479	0.00240552952641562	0.00428761858904887	0.00461840542357555	0.00326634981951338	0.00322983793307855	0.00462509564884696	0.00443509160117406	0.00240286546552777	0.00399810051840329	0.00468985337045827	0.00374277470098609	0.00259372987499638	0.00440638346323647	0.00452957570914115	0.00294753560772751	0.00354128035358245	0.00471235604313599	0.00413828297442940	0.00219913956870721	0.00423538540741928	0.00463472818037062	0.00357136630819392	0.00312894675459337	0.00455426176254170	0.00437702786244173	0.00248860146148700	0.00394242910200366	0.00473560280130679	0.00392202389026620	0.00246359843259698	0.00593229005282326	0.0189557487897433
0.0184719665776295	0.00388151160566814	0.00234859117870415	0.00427253163884656	0.00453134004552398	0.00319731977475300	0.00332139257775597	0.00449938672244948	0.00424888910209851	0.00237627155515150	0.00402921344667067	0.00457417974927077	0.00366677817274833	0.00287540486458398	0.00446276261083828	0.00451547786140568	0.00277709423199153	0.00382537237621814	0.00462566016201215	0.00393639624748021	0.00235900540684130	0.00427107677415551	0.00453716211317485	0.00316607723215311	0.00320360063422725	0.00445469519155706	0.00426643288884719	0.00233540850638234	0.00389762775503515	0.00458406181193402	0.00362791979743015	0.00272410822905897	0.00438405971074642	0.00446689008253910	0.00281595948458243	0.00372140555026764	0.00463154904497936	0.00397963755214795	0.00253992757981106	0.00422061494968325	0.00449887103820076	0.00312824345503599	0.00320985214560451	0.00456748109879533	0.00439150935958842	0.00243344794578581	0.00389382423201177	0.00460493525277312	0.00363923627720932	0.00247981453651635	0.00426610639810320	0.00447280709536789	0.00291940781096106	0.00344959020579692	0.00466257384833599	0.00404523647573971	0.00219466174705891	0.00417066401078731	0.00454751686067380	0.00353652298382233	0.00306002547597476	0.00443592849239496	0.00433586441190858	0.00245823044211352	0.00387036242229028	0.00467445571074814	0.00388603861165970	0.00240081169456791	0.00582859876286147	0.0187910796162381
0.0182800118755474	0.00380635397217709	0.00229700422421305	0.00418666039400408	0.00445510875709696	0.00315352694822332	0.00328690328981625	0.00439398397675313	0.00419140278369366	0.00242535425000964	0.00395836991721737	0.00448532912157418	0.00363203282607229	0.00284178842725008	0.00438277338644944	0.00446862394748703	0.00275300418959501	0.00377525219030137	0.00455155146385532	0.00384659148197896	0.00235347260017359	0.00419711459893644	0.00444385249599177	0.00311138528028523	0.00312883835382888	0.00437060171085723	0.00420068319495942	0.00233489722817671	0.00380849590251292	0.00448897227029099	0.00354658914113996	0.00270932555288831	0.00429911518370229	0.00437786129941334	0.00278959746722958	0.00369639911068868	0.00455437412382392	0.00389561243389608	0.00258948002288720	0.00415238886399353	0.00439205189813081	0.00303766636212581	0.00317791227145953	0.00449662552170315	0.00432640132954593	0.00245283450270375	0.00380182643142943	0.00451483856359766	0.00355992240967374	0.00239856886230124	0.00414916193372395	0.00440826037315058	0.00289988431748724	0.00338590172320477	0.00459395648017142	0.00396648243179977	0.00219670231850615	0.00410129254342497	0.00446393529714507	0.00347497314187261	0.00298473466299888	0.00432824905310617	0.00428118236022354	0.00242991885308477	0.00380075593123319	0.00459343004404187	0.00383904155003524	0.00235770118056578	0.00572376496020380	0.0186100253977405
0.0180918556353735	0.00376126446293035	0.00229808053667601	0.00411266017676411	0.00437845530519312	0.00308246284859799	0.00327346957249695	0.00435082094849436	0.00410916374433282	0.00234375083987209	0.00389324989816205	0.00440405981207240	0.00355075064719723	0.00280219262768028	0.00430152448676475	0.00434183499421587	0.00266914456512971	0.00365637405251182	0.00445575223355718	0.00377797580090644	0.00231851310790143	0.00411422405532544	0.00435014494033250	0.00308774230347403	0.00311504034121938	0.00435010012617616	0.00412945330669215	0.00231644368648136	0.00378730334027178	0.00440354416919106	0.00351596155871618	0.00269231388116410	0.00425170267367285	0.00428239366152331	0.00275466108588418	0.00359906609112741	0.00445534697135734	0.00385558639918749	0.00242847291514978	0.00408382506721427	0.00432635945548114	0.00308462527288708	0.00311519090514711	0.00439294316907115	0.00420574117189343	0.00244386868334142	0.00374886960297926	0.00441502835999488	0.00355103438141483	0.00241483750125015	0.00410449941360387	0.00432537377670722	0.00290346522787037	0.00340092076289971	0.00447725508300648	0.00393050788734207	0.00221542475530342	0.00402239023225338	0.00439418192233983	0.00334323415116396	0.00289612652427403	0.00425621761239338	0.00419227758975026	0.00240810513394786	0.00374108078477613	0.00446193703976646	0.00376427223644662	0.00236969932100597	0.00562071358260801	0.0183913677375253
