0.00978453240562801	0.000694230756289401	0.00107710830447026	0.000832904671250075	0.00100187529558883	0.000968700053826761	0.000876506970194048	0.00105803274852096	0.000728629529462291	0.00109868143570770	0.000687385555705917	0.00108298673470979	0.000812857638215794	0.00101125742508920	0.000957208943422583	0.000890634964782093	0.00105247880065141	0.000741913211710167	0.00109819122329656	0.000679836605186779	0.00108734167623714	0.000795324176212481	0.00102112062985362	0.000937599463724214	0.000909128311637602	0.00104400029191796	0.000759560344697841	0.00109461530750740	0.000675290559963132	0.00109126815421808	0.000779192271826525	0.00103077347851444	0.000926419555823529	0.000922198150043778	0.00635954269188816	0.0145193519120913
0.00967831189803952	0.000679337491400565	0.00105853028371893	0.000817366907706614	0.000984233241938849	0.000951689265104063	0.000860384989565174	0.00104022294843858	0.000713088973581017	0.00107983177357349	0.000672360317618542	0.00106394207212501	0.000797565861113033	0.000994181168428921	0.000939704438123674	0.000874841144838958	0.00103437784643983	0.000727716648690806	0.00107892957764708	0.000665395979887056	0.00106851197596765	0.000780286055600825	0.00100362606629094	0.000921999943930953	0.000892166989364787	0.00102592519967481	0.000744775330393229	0.00107536798155329	0.000661254007254775	0.00107208346569241	0.000764227181256808	0.00101358294289621	0.000909666247599790	0.000906015351619124	0.00628262959439079	0.0143879379532885
0.00957093179408516	0.000664176849662339	0.00103983729967987	0.000801479024981255	0.000966385054187977	0.000934523378070045	0.000843963355131116	0.00102250805482359	0.000697122066941731	0.00106079284230650	0.000656901211930029	0.00104468021172089	0.000782112691007541	0.000977094236761374	0.000921823883030062	0.000858986428699690	0.00101612807634217	0.000713388801584881	0.00105936949178207	0.000650669341527265	0.00104951964088635	0.000765118425389938	0.000986196379179929	0.000906647783068882	0.000874849347460337	0.00100771306573078	0.000729663209593832	0.00105589348251122	0.000647118982160152	0.00105269750234406	0.000749032933620949	0.000996510812102722	0.000892744725784371	0.000889752616067165	0.00620273895505777	0.0142578445376335
0.00946115120763537	0.000648492046395284	0.00102059413862716	0.000785092522767813	0.000948002282848327	0.000916845163509196	0.000827032702604260	0.00100428394422707	0.000680601798742695	0.00104119413445615	0.000640895965855329	0.00102484205585909	0.000766175607282275	0.000959513212762147	0.000903390238702978	0.000842657030244844	0.000997341496016961	0.000698607333500832	0.00103922365399990	0.000635436577678469	0.00102996592633391	0.000749474768683059	0.000968259269008033	0.000890860659701260	0.000856988732258634	0.000988963064806465	0.000714062593450062	0.00103583621142126	0.000632510050839005	0.00103273199169829	0.000733354398997789	0.000978951411244254	0.000875307697097294	0.000873006066594280	0.00612092416426868	0.0141251257079916
0.00935143531650295	0.000633234576923125	0.00100122096834704	0.000768632431803726	0.000929619389801451	0.000899111522726759	0.000810135528076172	0.000985822365815829	0.000664640847147493	0.00102148915871178	0.000625375733090533	0.00100509269624240	0.000750360919408133	0.000941699425766051	0.000884945279755451	0.000826253744638378	0.000978435526966064	0.000683763885760359	0.00101906886307048	0.000620525639729570	0.00101027557410318	0.000733935467933340	0.000950116047117804	0.000874800940829764	0.000839226897295719	0.000970294229423472	0.000698452160840630	0.00101601202746956	0.000617860635374775	0.00101285971649077	0.000717725811769632	0.000961116162542258	0.000857966356347587	0.000856175429637559	0.00603943043180415	0.0139881707875585
0.00925251796235188	0.000622630101039288	0.000983626228736082	0.000754033526183190	0.000913634632994252	0.000883383614789049	0.000795708409394809	0.000968383661912662	0.000654162636285217	0.00100373053756901	0.000614922143280329	0.000988396853308243	0.000737375011376820	0.000924866941244086	0.000868931927762496	0.000811590694430407	0.000961303985260323	0.000670642017385856	0.00100149519743012	0.000609626687652773	0.000992379985020948	0.000721094863230398	0.000933155802506642	0.000859244499755705	0.000824436165971338	0.000954462482418610	0.000685002209388728	0.00100003004372649	0.000605153289052351	0.000996078676695200	0.000704550484455050	0.000944001858255022	0.000843447307087565	0.000841070688015256	0.00596805731924220	0.0138404676955675
0.00915144365088381	0.000611724072151296	0.000965515291382762	0.000738983594439272	0.000897187515126332	0.000867195662795665	0.000780854318929208	0.000950431123076136	0.000643397635688387	0.000985454562115310	0.000604171641972278	0.000971228699369810	0.000724011907699462	0.000907535077053738	0.000852439629114945	0.000796494681872924	0.000943671036170209	0.000657111908250215	0.000983412254999634	0.000598408089880883	0.000973956627819877	0.000707878628930979	0.000915692830869298	0.000843228097386263	0.000809210677899897	0.000938187944912502	0.000671132830978050	0.000983611239822617	0.000592031304340429	0.000978823705798949	0.000690977314975011	0.000926381084294565	0.000828512603282906	0.000825521664554881	0.00589503370824216	0.0136895467612355
0.00904812818982791	0.000600498761932613	0.000946856376696456	0.000723452690157263	0.000880250159746340	0.000850519469198668	0.000765546631325887	0.000931932913605960	0.000632329918805982	0.000966629709702185	0.000593106804267857	0.000953560680368029	0.000710248725664523	0.000889672580532885	0.000835438051533501	0.000780938798607927	0.000925505919154960	0.000643146176050228	0.000964789245392146	0.000586850177442834	0.000954972760617581	0.000694263737935186	0.000897695710684973	0.000826723090771101	0.000793523592642617	0.000921445219341305	0.000656815797541659	0.000966731407993697	0.000578464891816985	0.000961067223558949	0.000676980753446499	0.000908222260640743	0.000813137563886976	0.000809500903960067	0.00582028885459960	0.0135352825660917
0.00894832409592062	0.000588267884352211	0.000929970917083606	0.000709368462882738	0.000863576697248923	0.000834351048700377	0.000751489951326899	0.000915281508665933	0.000619362080321431	0.000949066831443461	0.000580477643831396	0.000935912612103143	0.000696323475723122	0.000872773213179345	0.000820549507698713	0.000766160757371228	0.000908533358178923	0.000630041352132916	0.000947636930363863	0.000573856978443665	0.000938089818966895	0.000680679865878726	0.000881638730657492	0.000810694320219954	0.000779292242536185	0.000903183648177409	0.000644334916202448	0.000949257010652715	0.000567420090583546	0.000943576495994558	0.000663658275537037	0.000891065319272643	0.000797330621825912	0.000793514558847541	0.00575891871487750	0.0133735724544992
0.00885084513219099	0.000575115277365392	0.000914430939229862	0.000696380126455796	0.000847005508513677	0.000818489353548901	0.000738367966125959	0.000900037466555622	0.000604725249232064	0.000932424097516635	0.000566454577981933	0.000918160733087057	0.000682165697072563	0.000856551173072440	0.000807298909254187	0.000751922020473256	0.000892427608436365	0.000617554451864470	0.000931579453036411	0.000559568470507233	0.000922821405687578	0.000667025574097169	0.000867069838774230	0.000794946208384630	0.000766162879322083	0.000883535985709090	0.000633282305229809	0.000931176371612536	0.000558379549647096	0.000926186577980618	0.000650798435469119	0.000874616058486323	0.000781055676330993	0.000777442916861764	0.00570799982477646	0.0132050043317538
0.00875120789198365	0.000561507327303901	0.000898449675445220	0.000683000268110635	0.000829918795171848	0.000802137314452721	0.000724862611027343	0.000884361457226513	0.000589560840963103	0.000915293775859345	0.000551917782486327	0.000899860923693764	0.000667549624922004	0.000839835204767213	0.000793680129782366	0.000737249778040269	0.000875846635733979	0.000604670419404429	0.000915061891571996	0.000544744586373785	0.000907126627428475	0.000652933396509020	0.000852090176020291	0.000778704079009263	0.000752658716167339	0.000863221347031437	0.000621910495609685	0.000912536070623059	0.000549089925637268	0.000908270167001271	0.000637535866224104	0.000857668234936924	0.000764252471193489	0.000760852422268126	0.00565606407957700	0.0130323964024588
0.00865067614196322	0.000547878832031057	0.000882056245222135	0.000669514278879267	0.000812986482766200	0.000785813298196782	0.000710844648888471	0.000868266993879370	0.000574648578392025	0.000897986381165244	0.000537329209873416	0.000881658359210139	0.000653051578781326	0.000822984652356882	0.000779643786615777	0.000722454183210729	0.000858974088833516	0.000591620861194971	0.000898195498226499	0.000530124901045329	0.000890906087706436	0.000638795275573175	0.000836792929389324	0.000762456487821588	0.000738926660890994	0.000843428737145482	0.000610153887887103	0.000893648806109218	0.000538960035825622	0.000890279968880262	0.000624340356582516	0.000840751580389680	0.000747689906075445	0.000744572011038605	0.00560293711972464	0.0128592723423964
0.00855983151010544	0.000537966467371839	0.000865661605421412	0.000658375302762270	0.000801793024642481	0.000773882071329402	0.000695440377100811	0.000852036031948376	0.000566539834406847	0.000883187291440766	0.000526709391679661	0.000868953377487659	0.000643502831284453	0.000809093235778375	0.000764939420099658	0.000710208774429515	0.000843481334413760	0.000580451618059294	0.000882057323788729	0.000521973449080350	0.000873533447813620	0.000627960299853785	0.000822086139988491	0.000750340158937230	0.000726291957286574	0.000834001549754782	0.000597619789444901	0.000877274741456837	0.000523331546843351	0.000876065717849163	0.000615152087166650	0.000828315560130170	0.000737768438892381	0.000735469110909216	0.00554747821344269	0.0127147975737828
0.00846701330819272	0.000527757664800250	0.000848767780927810	0.000646920897586417	0.000790317337012900	0.000761631805307595	0.000679514607664521	0.000835308968582643	0.000558223649971775	0.000867971656438888	0.000515752467149691	0.000855919272245594	0.000633704545177138	0.000794804788307465	0.000749782918259581	0.000697612439690230	0.000827526204097664	0.000568938709528091	0.000865438730346446	0.000513602324404822	0.000855614403337671	0.000616814678214746	0.000806947849526050	0.000737890549601868	0.000713293119334362	0.000824362792392422	0.000584677040858492	0.000860406861989287	0.000507044613915627	0.000861459324588683	0.000605722757103373	0.000815552267965536	0.000727602130211366	0.000726151743785107	0.00549084992658558	0.0125670715338129
0.00837214496220378	0.000517233653603516	0.000831342322367543	0.000635132634097093	0.000778545580573934	0.000749045392542033	0.000663027850031110	0.000818053374014285	0.000549689624518173	0.000852315357060914	0.000504435158196749	0.000842539223386121	0.000623643796500815	0.000780095792281774	0.000734144467178418	0.000684644309614333	0.000811079507554950	0.000557059452211710	0.000848309500915834	0.000504999608622813	0.000837111722466797	0.000605339924396938	0.000791351489976079	0.000725089012922570	0.000699908310392969	0.000814503817269842	0.000571296317432180	0.000843013512086181	0.000490031604956076	0.000846438751896230	0.000596039807068151	0.000802444573301170	0.000717179364747592	0.000716610443456805	0.00543300902971684	0.0124159607479305
0.00828189385356955	0.000507203639017319	0.000817889764860671	0.000623662190946240	0.000762758761108964	0.000736503380537887	0.000654524939297372	0.000804032911807579	0.000537558024860983	0.000836314715586681	0.000494973815545956	0.000825521679511436	0.000610343922803508	0.000769212457310448	0.000722804326324559	0.000673003197376031	0.000799531810576831	0.000546498465520040	0.000833444671097233	0.000495697650469148	0.000823997209644897	0.000594257715005183	0.000777160128880295	0.000712381351392776	0.000684938481806369	0.000798645545507541	0.000559530311473434	0.000829456437526797	0.000482897713166071	0.000831759131964600	0.000582088895910627	0.000785499725267792	0.000702862001330984	0.000701160951276595	0.00536767262906773	0.0122953991010233
0.00819177483465876	0.000497122361579308	0.000805492774746273	0.000612061804079034	0.000745282126583178	0.000723730979505872	0.000648497800443461	0.000790806232138332	0.000523934275973816	0.000819862575754851	0.000485931273840771	0.000806913954686131	0.000595654165448974	0.000759394579502283	0.000712671150614884	0.000661571574112629	0.000789389787599580	0.000536152590685900	0.000819031558854091	0.000485970058887454	0.000812415533568435	0.000583076376626939	0.000763145170397508	0.000699449061985696	0.000669092660469624	0.000780450065233848	0.000548040840089191	0.000816908313682895	0.000478900179511449	0.000816899016669466	0.000566358190844742	0.000766884406532691	0.000686932411979453	0.000683376597090979	0.00529884704529517	0.0121829946844352
0.00809966165338186	0.000486719825989052	0.000792764639644242	0.000600108035115610	0.000727189637286460	0.000710587086359662	0.000642347968968848	0.000777207695203664	0.000509793221718142	0.000802889860448701	0.000476616558944302	0.000787658244891186	0.000580427736743550	0.000749339741309417	0.000702279743453715	0.000649811894532702	0.000779003834193865	0.000525487791729361	0.000804199996844964	0.000475935184964780	0.000800538261106986	0.000571551779682673	0.000748711983189146	0.000686129152283058	0.000652684513433842	0.000761616031694699	0.000536176883204895	0.000804025403522686	0.000474825185305028	0.000801598178559069	0.000550000201681081	0.000747596717948485	0.000670445906441849	0.000664916546366475	0.00522835598838502	0.0120683099629091
0.00801163528707368	0.000474202596036554	0.000777944423394674	0.000587385424163362	0.000713796220998487	0.000695259744931087	0.000629788733048782	0.000763604601285010	0.000498994821218406	0.000788427207765377	0.000467751686591835	0.000773774874969630	0.000569503603067348	0.000734004767047532	0.000687716699901329	0.000635964653946354	0.000763006049269977	0.000515666402126426	0.000790542025122674	0.000463321088437890	0.000787493308299364	0.000559976731717190	0.000735804011270818	0.000672084579781456	0.000641273949499424	0.000746942832008265	0.000526030219220118	0.000791296230337530	0.000465882768377219	0.000785374544980836	0.000539099888331448	0.000734784598420989	0.000658893333453662	0.000652703294047456	0.00516540885444724	0.0119537624481571
0.00792697640614639	0.000459644973515757	0.000761150358553991	0.000573895876760095	0.000704633302587892	0.000677848541775097	0.000611306977182063	0.000749941344200685	0.000491221667814839	0.000776191139925763	0.000459259478382358	0.000764724093051619	0.000562462668592601	0.000713752691697844	0.000669253793283589	0.000620130981738452	0.000741782339711354	0.000506572928992700	0.000777894890157658	0.000448225192631407	0.000773338642677783	0.000548302930828885	0.000724229909504037	0.000657310598267667	0.000634363424272643	0.000736011481155736	0.000517408820186902	0.000778656967495976	0.000452456218490897	0.000768230822576820	0.000533152077836487	0.000727806091818202	0.000651779282482371	0.000646137238173294	0.00510900346887146	0.0118390004043007
0.00784047245167698	0.000444445486205377	0.000743789288619650	0.000559930175143154	0.000695248511945540	0.000659782137305660	0.000592039169137912	0.000735872453986447	0.000483237343017890	0.000763623427058591	0.000450512716214256	0.000755465179588588	0.000555254812205915	0.000692679962642870	0.000650058388101645	0.000603704072914021	0.000719693161217968	0.000497212062405455	0.000764898407127028	0.000432430697516958	0.000758762496858606	0.000536244593278439	0.000712339467007517	0.000642031329278789	0.000627300754548753	0.000724794305952422	0.000508545608207557	0.000765668919690766	0.000438466734917827	0.000750503695666538	0.000527071696540773	0.000720683397124516	0.000644508449540966	0.000639431610347788	0.00505134763926034	0.0117218546694389
0.00775515250345072	0.000436876088829216	0.000729924895755764	0.000549832877630644	0.000683812557339942	0.000647109922735236	0.000579647189350135	0.000722327296161219	0.000476471709219437	0.000750723656082884	0.000442895860440074	0.000743680668290944	0.000545777971043871	0.000677666986729614	0.000637191427461795	0.000592669889612293	0.000705529869095464	0.000488657160462322	0.000751210708813182	0.000423620835997340	0.000742660559718492	0.000525561447447828	0.000697111008523672	0.000630279342188063	0.000617838379217525	0.000712586283653096	0.000499522609557897	0.000750353764176608	0.000427353784095833	0.000736945743042493	0.000519084884420282	0.000710316150133961	0.000632501035523123	0.000629419886339642	0.00499979914961000	0.0115958698797057
0.00767219368567986	0.000440344262135942	0.000721276667817023	0.000545432087183537	0.000669538224539157	0.000642396762863634	0.000577409114663606	0.000709689958589827	0.000471509369831694	0.000737479479193720	0.000436986469110443	0.000728382778528061	0.000533124068402398	0.000671683093049216	0.000633654830165598	0.000589546600447992	0.000703021123030358	0.000481355077840068	0.000736671315704160	0.000425049093449736	0.000724524513123673	0.000517002347138272	0.000677184009372758	0.000623756515632605	0.000605023625268167	0.000699076372399261	0.000490365719227005	0.000731827743377343	0.000420642386471314	0.000729559141801108	0.000508439134620336	0.000695398997190755	0.000613748729647029	0.000614752632567599	0.00495727717622916	0.0114583789810583
0.00758741537647548	0.000443822423458995	0.000712428171120695	0.000540947290587804	0.000654793255245847	0.000637597193979768	0.000575137970145156	0.000696682941008192	0.000466439681476567	0.000723845749338540	0.000430930782321730	0.000712585656715359	0.000520020398895690	0.000665579773605873	0.000630059787950538	0.000586372606443158	0.000700476097753696	0.000473859634384759	0.000721676956753503	0.000426487945529442	0.000705718704835271	0.000508204148052232	0.000656426888347999	0.000617093036592768	0.000591788251459904	0.000685149589334296	0.000480932586081632	0.000712611941838869	0.000413747738701740	0.000722015812253310	0.000497446699157418	0.000679987928569310	0.000594192352927983	0.000599562116815595	0.00491392112208704	0.0113177028903835
0.00750480056587168	0.000438068354166415	0.000700107493209368	0.000532713632346493	0.000642417465259589	0.000627765677088291	0.000565327735027457	0.000684535571476031	0.000454321162930687	0.000712325412033624	0.000418362457033051	0.000698245159395399	0.000508675853631092	0.000656803004432327	0.000620598577425378	0.000578043914613709	0.000690093179755483	0.000464136962038955	0.000707316818360837	0.000420211370440244	0.000693313537911608	0.000497955154284993	0.000644436497112460	0.000608027218424458	0.000577924523269092	0.000672842724971903	0.000471802135078219	0.000698522160748002	0.000404083305927787	0.000711253359762229	0.000485713785786132	0.000665426888303891	0.000581273721014895	0.000585228593627935	0.00486689844441357	0.0111792008354812
0.00742623923332108	0.000418364675830497	0.000682630856777597	0.000518872085701332	0.000633846247292115	0.000610386492479896	0.000544081717211236	0.000673859963887513	0.000431290852159172	0.000704160173379149	0.000395653667454392	0.000686354129949709	0.000500226295321512	0.000644081543654756	0.000602319829605550	0.000561984730541206	0.000667901789397935	0.000451112409677616	0.000694137413963957	0.000402243760916175	0.000690835748670868	0.000485614081627901	0.000645992725907277	0.000595419681854574	0.000563303261501518	0.000663178129295618	0.000463262135936509	0.000692508369470060	0.000390250892583045	0.000695726005996463	0.000473014876263900	0.000652398693394058	0.000578798029757888	0.000572463232491592	0.00481483121471367	0.0110454192330169
0.00734597395674278	0.000397456303420735	0.000664498132550894	0.000504494953924239	0.000625062841031447	0.000592301225582384	0.000521727245344503	0.000662894128971842	0.000406688048927941	0.000695809204122198	0.000371290275578997	0.000674121291578908	0.000491537709579013	0.000630961805512972	0.000583261405586912	0.000545271301421653	0.000644694420436125	0.000437553077179995	0.000680556055476192	0.000383226536685022	0.000688322081893386	0.000472812208874730	0.000647561994236923	0.000582398412396994	0.000548127547385496	0.000653263656008313	0.000454466660715961	0.000686375954185121	0.000375751647601252	0.000679670214177110	0.000459822267343391	0.000638959605258319	0.000576284739732865	0.000559263692286854	0.00476162196784785	0.0109085226501244
0.00726730682955268	0.000386467279340395	0.000652136488278701	0.000493071105679893	0.000612919242526588	0.000582933609234851	0.000511922541431459	0.000648759412225459	0.000399450084063297	0.000680318617818573	0.000364822731943849	0.000661629071077304	0.000482754078855913	0.000618374892918178	0.000572222962311682	0.000533035964722875	0.000631439310944427	0.000428054601907028	0.000667950422874374	0.000370980125158338	0.000675883821510510	0.000464743763762541	0.000639600145350159	0.000570270197732455	0.000541819940489157	0.000640635434794569	0.000444926431523008	0.000676628510123340	0.000371404114471571	0.000666335948075239	0.000453196361062220	0.000627662827997850	0.000568236108728972	0.000552485584559410	0.00470540636754154	0.0107872571046445
0.00719043737237389	0.000386756557211211	0.000646175100233945	0.000484972648039962	0.000597060727428555	0.000583135637375840	0.000516004431715638	0.000631105819625008	0.000411334365612875	0.000656849795919956	0.000378031268111323	0.000648865814448921	0.000473876460820716	0.000606397329990249	0.000570076048174255	0.000525830941063100	0.000629271288514029	0.000423104487993820	0.000656440784904838	0.000366550540085311	0.000652478783114090	0.000461896658064744	0.000621285644170708	0.000559154263972112	0.000545116715540321	0.000625011897196455	0.000434569000457040	0.000662941339239065	0.000378043657696891	0.000656040776178129	0.000453747914218380	0.000618744439025836	0.000554150043352417	0.000552678995296649	0.00464598399933079	0.0106830156919448
0.00711189175424183	0.000387048745714101	0.000640092780031289	0.000476646736967643	0.000580590546360258	0.000583339780612895	0.000520097936496668	0.000612744512554597	0.000423008061972317	0.000632242276320356	0.000390929446584249	0.000635704069374836	0.000464730458145164	0.000594044770612167	0.000567897653183666	0.000518446197917871	0.000627072187568835	0.000418041241517727	0.000644597773065716	0.000362017942867921	0.000627934508349116	0.000459000795556877	0.000602207162765352	0.000547688804354163	0.000548429025538026	0.000608811961161319	0.000423842339040304	0.000648812677436177	0.000384638589619149	0.000645467336350197	0.000454304755362611	0.000609596954701466	0.000539537933093898	0.000552874430224180	0.00458513602514157	0.0105766021801808
0.00703717484387113	0.000371694595492882	0.000630258477403912	0.000465983644748825	0.000569721005606596	0.000566909073604251	0.000507022580775445	0.000605312131476316	0.000413594107326809	0.000621048715063716	0.000386801032001803	0.000624227368514944	0.000458741570275026	0.000578203270405069	0.000557101872811928	0.000507199137362852	0.000618072535885256	0.000410576076665152	0.000632983428180057	0.000361505585346075	0.000618510528016369	0.000454544849197681	0.000583482096394624	0.000540854324416517	0.000529699002263217	0.000595746307307794	0.000412750785591402	0.000633760034699510	0.000376608501843706	0.000632903526712160	0.000438237944831983	0.000596391397420206	0.000528464539051049	0.000541003663115756	0.00453449186338373	0.0104791566742563
0.00696371829132254	0.000346834508387379	0.000618262199457997	0.000453847028823594	0.000561767686205556	0.000540808786263684	0.000484167243959034	0.000603690718665697	0.000392451876712701	0.000617059875091271	0.000373613307991719	0.000613507371771497	0.000454385207839082	0.000560100728020011	0.000541429898203769	0.000493633478043429	0.000605289548233059	0.000401691762397671	0.000621326545442951	0.000363086915451182	0.000617203870557224	0.000449212251071143	0.000564555338338261	0.000536436659142053	0.000497941197769689	0.000584203220410021	0.000401245860346450	0.000617934894757965	0.000360440361308762	0.000619055494250975	0.000412246023452207	0.000580727046748509	0.000519170443666096	0.000522296329908415	0.00448876788985266	0.0103855261473416
0.00688867083459818	0.000319747060585185	0.000605894767522873	0.000441239945062916	0.000553612193292488	0.000513078479863212	0.000459911728117433	0.000602047322231037	0.000369854638090268	0.000613001492840876	0.000359791956757562	0.000602477551834253	0.000449938840057629	0.000541187253733408	0.000525113198874805	0.000479531162951961	0.000592087822122581	0.000392506991064997	0.000609316920858059	0.000364678388930085	0.000615880256012579	0.000443756826735163	0.000544755882568114	0.000531933904354244	0.000463634210069206	0.000572298658109992	0.000389271022371606	0.000601515532654169	0.000343324322377326	0.000604735417626801	0.000384189873857955	0.000564451570328047	0.000509603537281086	0.000502679517461966	0.00444207082792628	0.0102900166159849
0.00681659774411179	0.000344903441500983	0.000586509033842171	0.000441313267252949	0.000540423853117991	0.000516151471511409	0.000467622874609892	0.000586615542128537	0.000367355747798044	0.000605262559877364	0.000348189368036658	0.000589567925466898	0.000434615450839904	0.000545985410086331	0.000513926727823720	0.000474624669920444	0.000571966589705155	0.000375075145307505	0.000604355396397354	0.000348107260012315	0.000602627738796367	0.000429272963061640	0.000547778725111379	0.000508073904832005	0.000476154935164548	0.000573166752346207	0.000402107029336204	0.000594914680907498	0.000329776188862997	0.000592878636892039	0.000392864302861662	0.000569053824257933	0.000498165957815106	0.000494271182001972	0.00440426968239186	0.0101810368320157
0.00674339418905498	0.000372952045657383	0.000565601204572739	0.000442587303304319	0.000526297778112350	0.000522143070138128	0.000478228587235501	0.000569267234943833	0.000366780357331206	0.000596998736091496	0.000336333785197580	0.000576077759303650	0.000417506939279019	0.000552993793483203	0.000502915020029348	0.000470516953713613	0.000550256137361164	0.000355810004749258	0.000599986017702810	0.000328692473729916	0.000587789518372486	0.000413255005670943	0.000552953977769706	0.000480844145163014	0.000492736349574746	0.000575242584116804	0.000416871925582671	0.000589136457571467	0.000315938357214961	0.000580927320249891	0.000404805627859262	0.000575603883504338	0.000486181300620461	0.000486759487885550	0.00436664973637256	0.0100686008248131
0.00667038165268826	0.000381011210960092	0.000551463960912521	0.000439022942872131	0.000514935024315759	0.000522991285152274	0.000479756887440462	0.000554765131025288	0.000364842290679775	0.000586484141310497	0.000326663198016968	0.000566129093155506	0.000403683109728252	0.000553469938482078	0.000493820826357003	0.000465678748557242	0.000534313146147122	0.000345329554918231	0.000592293625116725	0.000317956196766574	0.000573350481181652	0.000398479444413244	0.000553797321754427	0.000464139528027061	0.000498444921924199	0.000571129609049321	0.000419790028595079	0.000581373021149312	0.000305487185746205	0.000570907636632171	0.000412511954006454	0.000569515180014288	0.000476610717311735	0.000479215419382912	0.00432583254960665	0.00995312805430592
0.00660130282399980	0.000328320397972482	0.000560563543722387	0.000420138541936499	0.000513384655323288	0.000507887808316443	0.000452990919592678	0.000550803699091653	0.000358686515614713	0.000569268177471236	0.000325098842125362	0.000568180074667548	0.000402245288751631	0.000533606538598421	0.000491494157894664	0.000458730472793981	0.000538864303826439	0.000364432026726495	0.000574280759993115	0.000336752882812585	0.000561340640840150	0.000389467609603195	0.000541228118407918	0.000484067749043714	0.000471076629117395	0.000547453661962267	0.000385843924016216	0.000567617951224957	0.000307395308541009	0.000567727717254495	0.000407900617025096	0.000522441848133598	0.000475504927494051	0.000471989049167237	0.00427660476582009	0.00983339474725058
0.00653073393139858	0.000264602676101266	0.000569613880942508	0.000400145063460549	0.000511812736526203	0.000492150059874279	0.000424222479717040	0.000546770231426333	0.000352354848388830	0.000551319827688887	0.000323509870193595	0.000570245753628540	0.000400786666529457	0.000512746758994731	0.000489131064371105	0.000451598373356252	0.000543425975689792	0.000382773588268169	0.000555479660115651	0.000354742210282866	0.000548933865972451	0.000380141197352947	0.000528219025502525	0.000503410518150437	0.000441692095451045	0.000522432204147174	0.000348183080154464	0.000553366662257135	0.000309312117089958	0.000564495182388530	0.000403185782814551	0.000470092749089069	0.000474384552030634	0.000464570257352823	0.00422626156457895	0.00971086554707271
0.00646224616035182	0.000290143324045899	0.000562618324450422	0.000401147675564794	0.000515729580270284	0.000484829254399922	0.000417681532954891	0.000533702518710944	0.000331704737380874	0.000545600339147959	0.000314333313772619	0.000556493174106760	0.000396234232135275	0.000502743112270956	0.000477805113645884	0.000448538352976474	0.000536938268756720	0.000373978286946023	0.000543900541964409	0.000321966249768989	0.000533913227020455	0.000372866111478826	0.000513394785616759	0.000488233222529735	0.000424994381810040	0.000497789637463594	0.000336034399067945	0.000549538059850097	0.000310373964936390	0.000556325102621602	0.000393738870923512	0.000483139587466227	0.000462462409626773	0.000456786327260044	0.00417590875379624	0.00960327203532432
0.00639421537554280	0.000355334505467866	0.000546674036254174	0.000413456550480502	0.000522534809145511	0.000482153505055615	0.000423669461121037	0.000515221539964259	0.000301119476102048	0.000546617056056465	0.000300562918520918	0.000533428601334655	0.000389920508964864	0.000498791807617990	0.000461154600239703	0.000447684547960004	0.000524267201259296	0.000349655268874788	0.000536278071271021	0.000250633991478793	0.000517089096030951	0.000366652211236856	0.000497227712452488	0.000452706638484327	0.000415563545108195	0.000472650934932211	0.000339004877466309	0.000551403980248623	0.000310986324962997	0.000545296179809838	0.000381416315388807	0.000529559000053795	0.000444106125285915	0.000448693285241180	0.00412500465233218	0.00950283603117037
0.00632563365802313	0.000398871122220050	0.000528290703047743	0.000420616990112117	0.000522191603849188	0.000476520901183406	0.000426542206763285	0.000497188270706820	0.000278735309997850	0.000544559211008067	0.000289570517095382	0.000511242030327719	0.000384979920971928	0.000492514232450877	0.000446585646499431	0.000444129470976310	0.000511310834735114	0.000329055496323081	0.000527813758761157	0.000179472167933646	0.000505034517812470	0.000358745619441646	0.000481042317685111	0.000421100580820600	0.000410242231647570	0.000456196917331254	0.000339976292205339	0.000549275784244924	0.000309349521907241	0.000532569399648233	0.000368025001649881	0.000560762717477013	0.000426925910073807	0.000438833213285779	0.00407530512675919	0.00940339820773954
0.00626175837380761	0.000357910543465948	0.000496641847445398	0.000394214299013281	0.000471892815508457	0.000450762358937388	0.000408496535393321	0.000487437596129285	0.000328865216015971	0.000521522744713819	0.000301672558699993	0.000502710147575318	0.000390137326505824	0.000470711736236975	0.000450705315118082	0.000422117387358325	0.000499032042281952	0.000345485384538010	0.000514738679481489	0.000268234406182049	0.000528535617549181	0.000340124532263155	0.000468945246749523	0.000436186413049950	0.000433363915554701	0.000504696904112860	0.000327416816771076	0.000519703418272791	0.000292242669007801	0.000510153619929037	0.000350396964705230	0.000509443607175835	0.000423588735284418	0.000418134363513055	0.00404050413449024	0.00932302140701938
0.00619652274447805	0.000311072823553863	0.000462454497315352	0.000365593173348686	0.000414898192070602	0.000423134455881585	0.000389406626207696	0.000477379043394304	0.000372747760102969	0.000497153351426337	0.000313431029037190	0.000493936187462047	0.000395282160769826	0.000447595300670506	0.000454831643385018	0.000398633730695371	0.000486305400054771	0.000361334624028807	0.000501175560545510	0.000334842001667366	0.000551273782498753	0.000320203295137097	0.000456391518928283	0.000450922859444832	0.000455544677944114	0.000549387486851975	0.000314211647405813	0.000487993149165285	0.000273866870651093	0.000486446642117455	0.000331627229204754	0.000451681774486296	0.000420188512929047	0.000396113812198398	0.00400501923849829	0.00924106436435954
