0.0177669032621944	0.00119965670664205	0.00111840872454882	0.000998322518259819	0.000859893859327667	0.000827807098178629	0.000944964117282289	0.00107421749538639	0.00117122812533678	0.00121715610888095	0.00120865051858254	0.00114415353241026	0.00102458572426345	0.000894111910688582	0.000822920801477665	0.000906874628076822	0.00104566971087684	0.0157138501634027	0.0296381819422653
0.0175121459254651	0.00116976023268240	0.00108948748880180	0.000973867708700805	0.000830084053984970	0.000798181936554900	0.000915710778571999	0.00104359259909991	0.00114143101684640	0.00118847825984526	0.00117826898507374	0.00111691654184280	0.000995675685543598	0.000866524229336339	0.000796553842114856	0.000879999287574802	0.00101879798730394	0.0155279513650787	0.0293413686041694
0.0172508087041470	0.00113874283330493	0.00105945122926925	0.000948507707941067	0.000798821926492427	0.000767074280956386	0.000885158892018862	0.00101169459547510	0.00111049921657927	0.00115876900693835	0.00114674094079853	0.00108869251445021	0.000965573512967376	0.000837715202876158	0.000768983306465500	0.000851971966833769	0.000990895157957149	0.0153377512114592	0.0290382602397136
0.0170501987759728	0.00111421459063755	0.00103650808578821	0.000923040621513714	0.000778451527523866	0.000743824373435720	0.000859722971015633	0.000988921952338104	0.00108706908387942	0.00113375812654297	0.00112276518980254	0.00106280201190421	0.000943232392575060	0.000812871855461252	0.000740933779238665	0.000827269012885481	0.000966727921473139	0.0151426692046630	0.0287588163975297
0.0168513113657754	0.00108958657744594	0.00101357200198997	0.000896646455825361	0.000758484867886208	0.000720465149007563	0.000833846485476366	0.000966349057462746	0.00106368387131766	0.00110845196779471	0.00109882708619731	0.00103629641032866	0.000920954355205730	0.000787469770393349	0.000711540781044617	0.000801963085706703	0.000942129395109889	0.0149428509371430	0.0284763817511722
0.0166478571524009	0.00106411293459153	0.000989847750367738	0.000869152465135553	0.000737753163907765	0.000696056912082650	0.000806847016354747	0.000942982907716185	0.00103951108588226	0.00108227077105408	0.00107408788078720	0.00100879646626146	0.000897873649108405	0.000760931480548898	0.000680540749931027	0.000775544588473716	0.000916594024517989	0.0147381173824496	0.0281880149425989
0.0164396425692099	0.00103772832754522	0.000965274366606224	0.000840447373405448	0.000716187472190890	0.000670482121247942	0.000778604453180821	0.000918760169806391	0.00101449152888882	0.00105514625334272	0.00104848789923323	0.000980215171350229	0.000873923897918638	0.000733130363210836	0.000647699122731292	0.000747892402255945	0.000890038090005815	0.0145282365146423	0.0278934980584158
0.0162282518061377	0.00101446586291866	0.000942774494537186	0.000818343583136729	0.000691847260289611	0.000646487337439292	0.000759133052841438	0.000899023682278507	0.000990803234089938	0.00103307041113810	0.00102621222526790	0.000959296424717448	0.000854085625245507	0.000708930430362792	0.000626830809804693	0.000728680094432533	0.000870573361665801	0.0143451488796670	0.0275933721315772
0.0160119330971453	0.000990848700120472	0.000919801639634146	0.000796252232932378	0.000666132343230007	0.000621614776712890	0.000740045390908204	0.000879218012332451	0.000966516270389759	0.00101093192421271	0.00100366044689202	0.000938646804769888	0.000834109243448106	0.000684156723057349	0.000606561031222394	0.000709810049696983	0.000851345763458427	0.0141611828568234	0.0272867279546410
0.0157902620941843	0.000966389575507641	0.000895981772318665	0.000773280697221700	0.000639088478155565	0.000595418063361046	0.000720237259110755	0.000858733909512022	0.000941329877318596	0.000988049877845732	0.000980337536476862	0.000917301429184654	0.000813418261065290	0.000658167930553942	0.000585359006636981	0.000690211703935232	0.000831458336142552	0.0139727647399696	0.0269732228621487
0.0155662374737441	0.000941498128323421	0.000871823413154125	0.000749978981354871	0.000610920636222749	0.000567955196136863	0.000699762897795014	0.000837567466960469	0.000915871222781670	0.000964667758851951	0.000956371813002002	0.000895470570201655	0.000792148800790148	0.000631722106831727	0.000563106014902409	0.000669940819365669	0.000810851673322969	0.0137823075539203	0.0266523492611339
0.0153914094022811	0.000923808707125377	0.000856612376500413	0.000736497923059589	0.000587766941843194	0.000543053487647576	0.000680462006932015	0.000816440872703717	0.000901404048914653	0.000945542825626324	0.000934724335292630	0.000877327629117657	0.000773382218817955	0.000619494604293013	0.000539492068876512	0.000650904684635107	0.000789330584402652	0.0136312683055635	0.0263201715359917
0.0152126476989597	0.000905576759741011	0.000840957167602947	0.000722615428887619	0.000563396483494625	0.000516664005149120	0.000660379207890517	0.000794514947145905	0.000886540422884030	0.000925809513324450	0.000912320735972979	0.000858598824909719	0.000753937971189071	0.000606884463152067	0.000514522351557932	0.000631079255981446	0.000766963132747788	0.0134768744117611	0.0259800832124620
0.0150297909228148	0.000886766645201036	0.000824830629592277	0.000708306238893579	0.000537640802793832	0.000488542399832125	0.000639438393935704	0.000771718911043622	0.000871258287811032	0.000905425682534220	0.000889101162867599	0.000839242691765229	0.000733759842372309	0.000593865800762409	0.000487985664474627	0.000610385217431440	0.000743670242805712	0.0133189910102328	0.0256317292185859
0.0148432760750286	0.000868136532418383	0.000807153623770651	0.000691805426976085	0.000517272349861816	0.000468046901165301	0.000620787754830010	0.000752672842035978	0.000854032503704900	0.000884743113203206	0.000868194917273544	0.000820003123175096	0.000714559491259222	0.000578229021945757	0.000465396942160264	0.000589926836545587	0.000723949858677809	0.0131540700182601	0.0252788065463648
0.0146534181259085	0.000850324593452599	0.000786989480596359	0.000671569093693249	0.000508419428886489	0.000463725578441843	0.000607189932447186	0.000741346150547895	0.000833554035928075	0.000864053229248546	0.000852282640326245	0.000801510274919513	0.000697818616304635	0.000558008948977599	0.000451946477275329	0.000570682617832103	0.000711698712642121	0.0129791620663185	0.0249242719300671
0.0144589722918226	0.000831932424807254	0.000766067926243519	0.000650474281093699	0.000499311211714790	0.000459316177285510	0.000593128232062185	0.000729718234499042	0.000812329470962482	0.000842623314155579	0.000835890382977171	0.000782373202608257	0.000680478150028961	0.000536796567998566	0.000437930819099833	0.000550546941186333	0.000699096837935076	0.0127999326059274	0.0245607002534293
0.0142597278987323	0.000812918440084756	0.000744322566756728	0.000628431974293405	0.000489932374969048	0.000454815617621504	0.000578567142205611	0.000717773074180695	0.000790296138319220	0.000820392795644186	0.000818987367800387	0.000762541102286422	0.000662488922167876	0.000514466535638673	0.000423292122411493	0.000529415630201979	0.000686123408713026	0.0126161762475093	0.0241876409196477
0.0140935270064958	0.000794885756354933	0.000727113916083313	0.000613961938610962	0.000476796749608240	0.000429722059712882	0.000561109410916424	0.000697296670228049	0.000771328680359713	0.000804791888697268	0.000802594875644893	0.000746132695835247	0.000648430573567211	0.000498281439913963	0.000403377665031331	0.000517749503017252	0.000670254002088854	0.0124687645728936	0.0238350266976714
0.0139325102857062	0.000776627062123466	0.000710592693545917	0.000601030339576037	0.000462301286109916	0.000397498924443373	0.000542321248866108	0.000673976271548888	0.000752614096006952	0.000790488363092919	0.000785929520427295	0.000730167851197351	0.000635007720223040	0.000483147918544982	0.000381054805571555	0.000508187316743752	0.000653220319265551	0.0123276753701441	0.0234804344925953
0.0137678375007888	0.000757723774255897	0.000693492805177410	0.000587669681293776	0.000447171679937667	0.000362023884307120	0.000522643819580122	0.000649553179491876	0.000733211701537642	0.000775762076105714	0.000768716730883935	0.000713667384811679	0.000621144892985224	0.000467352871037622	0.000357074922022633	0.000498335219459748	0.000635538505905670	0.0121833990212934	0.0231164779761012
0.0135998702762849	0.000741003181508912	0.000677796772663450	0.000575987570752636	0.000430038735153097	0.000335649002194431	0.000507724694078972	0.000630466648261684	0.000716877824081554	0.000761132585362663	0.000752109645878384	0.000698997729437644	0.000606678862753479	0.000455535208502309	0.000334631524161387	0.000487560936795149	0.000618565261650603	0.0120386117935525	0.0227669512730811
0.0134287691093399	0.000728323494210595	0.000664809537786589	0.000567354021152494	0.000409852178576424	0.000328572789161261	0.000501385622209811	0.000621097701022184	0.000706083910671030	0.000746928673078268	0.000736858163143989	0.000687702179603385	0.000591484912190619	0.000450782673111112	0.000316245205672330	0.000475432956170392	0.000603205279214813	0.0118949376558009	0.0224468716369632
0.0132535717294991	0.000715278199268605	0.000651418674924933	0.000558491424299983	0.000388382328745080	0.000321261639389174	0.000494895440967072	0.000611481500281491	0.000695002845676773	0.000732291114845529	0.000721113892206647	0.000676092634391354	0.000575719167990602	0.000445927236170927	0.000296503461148934	0.000462850884069022	0.000587270941322408	0.0117479231923511	0.0221186214848432
0.0130775273926930	0.000701501473581092	0.000637849581034961	0.000548610233334708	0.000366658934127550	0.000312946211335826	0.000487893605628775	0.000601711276426243	0.000683342788700821	0.000716988834352295	0.000704892189519016	0.000663634721253241	0.000559682626721972	0.000439613626626401	0.000276555915213764	0.000449728296827578	0.000571421714461933	0.0115982612149483	0.0217884854100018
0.0129324732818728	0.000683718201669538	0.000626450522148223	0.000530321866533499	0.000356681918557822	0.000296337148507351	0.000477048633113236	0.000592768054601474	0.000668483516280590	0.000699071156579528	0.000688629431252093	0.000645423050581191	0.000546656957514224	0.000418947386767102	0.000270226242058750	0.000435571813615088	0.000562311461763967	0.0114536087543533	0.0215185780556564
0.0127841769580769	0.000665259552673866	0.000614713324097551	0.000511171058968994	0.000346304942505302	0.000278543663754161	0.000465829780074805	0.000583588788971969	0.000653119963983278	0.000680480280525254	0.000671790704665583	0.000626476499426162	0.000533167020930266	0.000396965591075060	0.000263673695311430	0.000420778383880296	0.000552950102282524	0.0113055101654820	0.0212422648918779
0.0126325067516846	0.000646065408614940	0.000602616829143950	0.000491054564911579	0.000335489635340829	0.000259319778025708	0.000454207994132870	0.000574161069238650	0.000637213811920942	0.000661157173542191	0.000654329517082767	0.000606723925606522	0.000519175003415646	0.000373433214692094	0.000256880431460571	0.000405276453739968	0.000543323543597204	0.0111538106739521	0.0209592599174574
0.0124782516474821	0.000637627415478083	0.000590187037045230	0.000483067258660163	0.000333739993903464	0.000253313937807377	0.000437342137419558	0.000559879904413490	0.000622150784060160	0.000649300718075042	0.000645728628309419	0.000598071738174775	0.000513547116239859	0.000365155089029135	0.000235561513319916	0.000394330160891603	0.000535169367308169	0.0110332063054289	0.0207311876006531
0.0123204659484924	0.000630230778421998	0.000577356287504753	0.000476281410414299	0.000332978091025685	0.000248693954486220	0.000419063185622027	0.000544554581245438	0.000606702160359442	0.000637991423333144	0.000637947779606106	0.000590491066772318	0.000508754581026319	0.000358428647741810	0.000210077944547311	0.000383535579415809	0.000526989860156647	0.0109137266717548	0.0205047929211025
0.0121588920454009	0.000622664810611919	0.000564090169162947	0.000469322427452816	0.000332206167520895	0.000243935068091833	0.000399737868406865	0.000528612067071567	0.000590675877642867	0.000626352256924346	0.000629985074101087	0.000582728148417878	0.000503863859430736	0.000351498624816120	0.000180702427357447	0.000372306247723419	0.000518590743300824	0.0107916098267309	0.0202733791675491
0.0120201718045992	0.000607350285651205	0.000550492558356240	0.000460249240634191	0.000316175672099568	0.000232904310107798	0.000395796550978389	0.000516942302648174	0.000582611453801046	0.000617301644277239	0.000616497347931923	0.000569295845467949	0.000488912649575943	0.000345870051362976	0.000162866812989931	0.000369322833540635	0.000504027556973685	0.0106590914744364	0.0200743249688075
0.0118841872636941	0.000589766081721070	0.000536428115813542	0.000450462995332647	0.000295494083901343	0.000219772861899460	0.000395319419596988	0.000505966036039994	0.000576219485562204	0.000608662044354224	0.000601365469294888	0.000554161600307845	0.000471058362044370	0.000340420223428869	0.000146698280468069	0.000368164561069438	0.000487528445735537	0.0105217581899157	0.0198793234242004
0.0117451312338497	0.000571441949005350	0.000521826375133844	0.000440349875231403	0.000273001023947699	0.000205648921570690	0.000394836539069350	0.000494623510028040	0.000569685465356375	0.000599802493461079	0.000585672651466716	0.000538431432937585	0.000452295157491046	0.000334821282515247	0.000128300465182969	0.000366990039394863	0.000470262861190895	0.0103810925441828	0.0196802481631740
0.0116037388271845	0.000562691675713460	0.000515126734758459	0.000429630453677560	0.000275437737359616	0.000192846441545801	0.000390245127369345	0.000488011643881940	0.000557273155212349	0.000585469765712277	0.000572444661296473	0.000530097312171954	0.000449453307015725	0.000327425877297248	0.000127291779637905	0.000351990646416781	0.000460844511403202	0.0102609198400204	0.0194927077805870
0.0114592101904566	0.000555700974601702	0.000509892029050644	0.000418466045195307	0.000282738963239953	0.000179495082884084	0.000384750163899755	0.000482222352525240	0.000543311551955900	0.000569583122804105	0.000559355054332423	0.000523086142505591	0.000449748661496617	0.000319455099580277	0.000129885788425195	0.000333321179430266	0.000452803803958636	0.0101426290608813	0.0193043246439146
0.0113112409348185	0.000548544091063558	0.000504545484816416	0.000406869603109159	0.000289932399528077	0.000164904287569588	0.000379114803975120	0.000476298905284846	0.000528824390856278	0.000553060983389034	0.000545804862595470	0.000515902277273539	0.000450047015101567	0.000311190649051773	0.000132456249426360	0.000313321161454740	0.000444528299213273	0.0100216393287981	0.0191120159504466
0.0111862844272578	0.000537522789384468	0.000493981722928199	0.000402793994974699	0.000277301597878349	0.000147623246866617	0.000360344465839230	0.000461545623345741	0.000518260441795009	0.000543422891827356	0.000538833618857110	0.000503364134473168	0.000433102545097301	0.000308291463129836	0.000137004778972689	0.000320091140346456	0.000442562806396782	0.00991049155663181	0.0189147288008226
0.0110599334101867	0.000525951613645184	0.000482797235278342	0.000399045924030334	0.000262806324617016	0.000127736959198924	0.000339594493364804	0.000445666799277587	0.000507595457250856	0.000533900627068311	0.000532062987436797	0.000490088014775339	0.000414321266461029	0.000305627348406944	0.000141553543612894	0.000328165026722113	0.000440905798360060	0.00979752224909483	0.0187131453735711
0.0109308447244667	0.000514505922729414	0.000471129092625416	0.000394204427192526	0.000249939525373944	0.000118080999941376	0.000321376652683446	0.000431300871645292	0.000497382920762177	0.000524232173968975	0.000524036219543980	0.000477617044765544	0.000397536247445495	0.000301494990659804	0.000143996608494767	0.000332901888863989	0.000437166652321147	0.00968160498318593	0.0185060449324369
0.0107994535147784	0.000505694353630169	0.000458484612842782	0.000383274700482034	0.000251734923710067	0.000172406690912341	0.000326019871034077	0.000429619806119038	0.000491519327364874	0.000515051290607643	0.000509356374873511	0.000472425669550917	0.000398009722846400	0.000288865318915239	0.000134486396235582	0.000318704537048318	0.000421218570744215	0.00956075808292554	0.0182878958520182
0.0106649955195496	0.000496628568857996	0.000445338590175665	0.000371900398370445	0.000253536829825709	0.000213718931569422	0.000330647075521855	0.000427913837681069	0.000485520319893147	0.000505601661342087	0.000494074604165853	0.000467119485958873	0.000398487750121616	0.000275511218330438	0.000124135002482084	0.000303679745153226	0.000404459327653712	0.00943703086719983	0.0180647090371792
0.0105375073310591	0.000485184251780060	0.000437206766661374	0.000364961760809233	0.000252848217931120	0.000226507162452361	0.000329958698713391	0.000421565406163477	0.000476394271595161	0.000493887583607799	0.000482543491067624	0.000459530696223903	0.000396289110632491	0.000269501313262545	0.000133378275465541	0.000294449021256678	0.000390679998582348	0.00932354291779060	0.0178358919000126
0.0104208343218259	0.000470423047261350	0.000436316276373536	0.000364433843627799	0.000248755695461468	0.000207206022403010	0.000322006768223416	0.000408682817122274	0.000462876040422796	0.000479025436764745	0.000476596520579362	0.000448765016529630	0.000390412152479759	0.000274114960531209	0.000164350181020880	0.000293916290691016	0.000381598025462938	0.00922535149166679	0.0176010638347308
0.0103015559105078	0.000455015696953822	0.000435414298979565	0.000363899435366636	0.000244549292635154	0.000185667956557503	0.000313764040328732	0.000395234305967380	0.000448797899683327	0.000463518415688823	0.000470508811516035	0.000437613761508388	0.000384380289758911	0.000278700925170440	0.000190609509393585	0.000293376812175390	0.000372192619964901	0.00912502375243861	0.0173604667573891
0.0101801477493703	0.000452392919342663	0.000427832138799273	0.000357688059047729	0.000239734880518178	0.000179985615345733	0.000307744094560115	0.000389859865454713	0.000439295275147573	0.000462660782342732	0.000463508540838515	0.000428976249327685	0.000369865390895551	0.000275312936872401	0.000179594521912624	0.000288042545063891	0.000373373515276312	0.00901824956620756	0.0171252144346452
0.0100560973812773	0.000453374964289844	0.000418150069801775	0.000349700639264398	0.000234631509192224	0.000179075075786965	0.000302242508162935	0.000386733589172680	0.000430919389434014	0.000465918924007596	0.000456110217866828	0.000420880871362266	0.000352178602977173	0.000269599942362491	0.000156318329449702	0.000281197223354108	0.000377493523564992	0.00890784739823699	0.0168872465388425
0.00993365580661742	0.000450799761368911	0.000406767639754932	0.000340238944747619	0.000231086050306160	0.000181719847946655	0.000299190613651363	0.000382571961184073	0.000422955313355114	0.000464255241768969	0.000447614793891059	0.000412241712830019	0.000338891536527211	0.000266234123158698	0.000143294603675331	0.000275204490798240	0.000377538216308947	0.00879780225268430	0.0166499236400456
0.00982501920898704	0.000434864909390882	0.000389774668912759	0.000325865828147342	0.000233733672485335	0.000196640064949492	0.000305501760900608	0.000374702354491495	0.000417234276020260	0.000444058859671334	0.000435525780160726	0.000402221461901682	0.000345171096213094	0.000271940384771113	0.000176542896288639	0.000273073690234196	0.000362352104090009	0.00869606523933777	0.0164312110508947
0.00971397236840773	0.000418140925857289	0.000371809359055531	0.000310662088731832	0.000236379808910671	0.000210650458350176	0.000311751384651496	0.000366575932808182	0.000411370477544251	0.000422664286870195	0.000422954933034523	0.000391832445260665	0.000351404584261468	0.000277589209427681	0.000204735241527874	0.000270902799249177	0.000346325571263540	0.00859200310605654	0.0162071324161170
0.00960077717594145	0.000408727047276254	0.000368757381229665	0.000312168202263084	0.000236709397785196	0.000209515229767875	0.000297722503126605	0.000359487910157184	0.000404477616922925	0.000415272400772507	0.000415389445411164	0.000387652618173567	0.000343636277487900	0.000269212899385067	0.000204655597604193	0.000266562296053328	0.000339971227394001	0.00849766279938920	0.0160068654775011
0.00948512918625232	0.000402291965245509	0.000371909182517899	0.000320432674545127	0.000236112663718848	0.000202290076061180	0.000273908139944104	0.000352712196075278	0.000397030777372362	0.000413763841531600	0.000409829492449349	0.000386017504594661	0.000329727692791370	0.000254488869020135	0.000193649467941240	0.000261232749901552	0.000337660535014630	0.00840612433138058	0.0158137385479238
0.00937192106267363	0.000395675402256800	0.000372334959708204	0.000322765562436824	0.000235389466908859	0.000199214431612972	0.000261196867113674	0.000345565509995131	0.000389622943799832	0.000410587412493302	0.000402629616190482	0.000382244282035033	0.000318734572149922	0.000242667008390363	0.000191480442992621	0.000257367058103110	0.000335483137625831	0.00831052903856509	0.0156270253974425
0.00926947418381424	0.000388858436647280	0.000365641334637870	0.000309758713111693	0.000234349903446501	0.000207370666421209	0.000281541666995388	0.000337759535318968	0.000382682289680951	0.000403048357026959	0.000391251190695127	0.000372838987809456	0.000316870266186572	0.000240588468183496	0.000212319117081453	0.000257625070415127	0.000333719558171986	0.00820744592132421	0.0154644545952244
0.00916475492868231	0.000381844038577594	0.000358748372354956	0.000296030883659693	0.000233294382844184	0.000215301375769481	0.000300710998721978	0.000329681307878891	0.000375536184618611	0.000395281614356519	0.000379402992476627	0.000363084398062537	0.000314974571816628	0.000238469024133820	0.000231484583104624	0.000257885612408041	0.000331927371852793	0.00810191449811419	0.0152983689381993
0.00905830388241691	0.000381302936678400	0.000345165259872758	0.000293858063054076	0.000225933489936686	0.000205320222054121	0.000277044461182967	0.000334597165401486	0.000369270000674091	0.000383965124461599	0.000380242074810190	0.000352480825700304	0.000311621012725623	0.000241833679257934	0.000209502005467809	0.000260379372993210	0.000320976194262485	0.00801528138344904	0.0151529197196052
0.00894947925775239	0.000381430011136219	0.000330173654374443	0.000292886246408476	0.000217567607670444	0.000192718003367282	0.000245746424793474	0.000340798308355895	0.000362939654470309	0.000371827565261520	0.000382404193517792	0.000341378606111434	0.000308046937527566	0.000245735846284217	0.000179526504328051	0.000263099980266773	0.000308533735386786	0.00792895430150385	0.0150069587389798
0.00884774451712259	0.000371553911895647	0.000324798160231359	0.000292849537146283	0.000222636070836837	0.000197329813115061	0.000244081118997779	0.000328748140265445	0.000355137111914197	0.000364445114299673	0.000374719948603507	0.000338546900849460	0.000303207579573737	0.000244230849442906	0.000180178663488763	0.000259006149678203	0.000301795232150597	0.00784050275195143	0.0148639285325964
0.00875038555700143	0.000354069793434015	0.000326406575439691	0.000293461837398755	0.000236487707704582	0.000213238734498976	0.000263704361255835	0.000302454908083626	0.000346163755655384	0.000360498110856421	0.000359719976500390	0.000341598690484528	0.000297407367943491	0.000238909523833334	0.000202362403778595	0.000249938487290426	0.000299221968436674	0.00774991238992260	0.0147220718096221
0.00865099664742670	0.000340723971596364	0.000328444114377654	0.000287842853748466	0.000239941744379551	0.000222472137696268	0.000271665474066811	0.000288462099179027	0.000338192725324260	0.000356577885272539	0.000347701807258676	0.000338593554554566	0.000292104595088500	0.000236420231878287	0.000215284829960788	0.000242614378159835	0.000296488471949451	0.00765850846431573	0.0145762863922940
0.00854963253346946	0.000337265428241990	0.000331314830134796	0.000269016921372883	0.000223093963080366	0.000220128224982621	0.000258095067061823	0.000302798930083013	0.000332645900107469	0.000352798790005570	0.000342804166380570	0.000323082959739565	0.000288006158638897	0.000239790796181702	0.000213326550816693	0.000239389985521017	0.000293480279911026	0.00756750841229819	0.0144254453753864
0.00844788081571060	0.000334009045238361	0.000330927293070694	0.000252971101492916	0.000208491646538103	0.000217197732349868	0.000245691836434798	0.000312288789282389	0.000326947907346534	0.000348107613736589	0.000337955816907086	0.000309952893941512	0.000283159004918613	0.000241619176847598	0.000210613150728198	0.000236199445619439	0.000290307890775824	0.00747683750654644	0.0142703633214861
0.00835666668863033	0.000332506350864258	0.000308257838834733	0.000264738212028745	0.000217891571848810	0.000210600618494315	0.000246419450169151	0.000292440345102742	0.000321115413206618	0.000337735156231578	0.000334141472382861	0.000318097539776942	0.000273836653126017	0.000233247439770195	0.000203018155319575	0.000233682919452375	0.000286401956437053	0.00740022597381279	0.0141053172057837
0.00826344232234129	0.000330980461908376	0.000283506819862321	0.000276123498241047	0.000226997971100571	0.000203715109592450	0.000247152760650844	0.000270903185307733	0.000315110108543153	0.000326916165846286	0.000330241080707895	0.000326123667843100	0.000264079180348332	0.000224468015816952	0.000195040632041604	0.000231111314558055	0.000282398856098544	0.00732197078775162	0.0139364987834117
0.00816856620460139	0.000318210200410139	0.000288168490434095	0.000266036131080587	0.000223844140037234	0.000203865493802285	0.000240870177564239	0.000279538652251716	0.000311505434286701	0.000322454278560321	0.000321675508903016	0.000300877703050924	0.000270417334768363	0.000226295110823400	0.000206007713702930	0.000231500141280801	0.000271999228190335	0.00723440770392973	0.0137610288755141
0.00807153913463238	0.000304515576919834	0.000293411922310689	0.000254968647191393	0.000220355645712016	0.000204164278492359	0.000234199378817276	0.000288605398121916	0.000307871873270071	0.000318020415523525	0.000312682444220727	0.000272209788646337	0.000276996211777490	0.000228345005523895	0.000216887066269639	0.000231953438199208	0.000260931281516542	0.00714464975907086	0.0135813002419252
0.00798374882732368	0.000306612759074120	0.000288350257550947	0.000251307094153924	0.000224239932606748	0.000207294378956671	0.000239036887350535	0.000279232627748524	0.000300289259119516	0.000311029000791790	0.000310716663080764	0.000285554320863762	0.000268424186138056	0.000225811090672870	0.000211739765812917	0.000236944790575194	0.000263734971391929	0.00706657602062451	0.0134045583236832
0.00789566725991291	0.000310990680659999	0.000281624052030235	0.000248690096930063	0.000229123462379203	0.000210804291487455	0.000245425929763665	0.000266633715383574	0.000291856076909439	0.000303440706607213	0.000309761157165390	0.000304114198208879	0.000257182603792305	0.000222552798085566	0.000204030296751606	0.000242510336290503	0.000268514903836369	0.00698875608229234	0.0132245671953384
0.00780592583950789	0.000299826703203384	0.000280325571974513	0.000250634986412086	0.000216452638715189	0.000208890403170708	0.000238780814496730	0.000264946291497974	0.000289492006729397	0.000302481436624798	0.000300414321165669	0.000291364447364581	0.000252592459485890	0.000222253041708500	0.000206898092125905	0.000230579029654182	0.000264539455685688	0.00691321827201499	0.0130569354993004
0.00771422077403300	0.000284384774672195	0.000280260128099395	0.000253595412929044	0.000198464565944398	0.000205703086659838	0.000228800713612397	0.000265779862607524	0.000288504579916333	0.000303031629803301	0.000288698098611480	0.000270300300854183	0.000249493703370712	0.000222622924849601	0.000212090912489598	0.000213546979469868	0.000258445104598885	0.00683691919661209	0.0128890710440061
0.00763001590286481	0.000280354658044508	0.000268600620672109	0.000245364045006058	0.000203412639926014	0.000209889622606971	0.000225747473604051	0.000258170620807161	0.000281219995091617	0.000292043367838558	0.000283862432071917	0.000269918378046631	0.000243336199884979	0.000220063298992871	0.000208403109514319	0.000213861926101810	0.000251920468881952	0.00675687099625283	0.0127394144989784
0.00754630080144685	0.000279208776846657	0.000253248397059398	0.000233859129139301	0.000213771873835954	0.000215773501628169	0.000224424524870404	0.000248086318348474	0.000272071786736267	0.000277511129139459	0.000280712783386201	0.000274767822001242	0.000236200244942734	0.000216719572137962	0.000202373472010902	0.000218540187744158	0.000245095285387378	0.00667447818022641	0.0125917917420032
0.00746103582179291	0.000274285684511416	0.000253070645562496	0.000229700684259477	0.000213370305801574	0.000205598649774885	0.000225737947513724	0.000248369904185525	0.000267393151055852	0.000275518157192470	0.000277124227410367	0.000265129158802694	0.000240965049619034	0.000214164306834580	0.000201946231160618	0.000220479922204618	0.000242468196797389	0.00660473891533107	0.0124626149407374
0.00737390847217077	0.000268452995131754	0.000256006915210597	0.000227014766738477	0.000210842380950638	0.000191276571894193	0.000227577582695657	0.000250758172134145	0.000263554872067320	0.000276106148680924	0.000273374974142204	0.000251940694623290	0.000247986898996302	0.000211725581027906	0.000202655432209176	0.000221891687730108	0.000240668743506010	0.00653640557113505	0.0123350281090945
0.00729459988429167	0.000266321726036909	0.000253223174589349	0.000228892633002446	0.000214637188242374	0.000200511093436486	0.000222694181994193	0.000242605349421375	0.000260407387833755	0.000269816857620510	0.000267813507700839	0.000249554210063397	0.000239805893819815	0.000214007851725144	0.000203236355868529	0.000219381718291427	0.000236016710023695	0.00646148050196001	0.0122200587887769
0.00721458660172242	0.000264499176887316	0.000249739562177041	0.000231115924846195	0.000218735961395006	0.000211452188059093	0.000216946395171829	0.000233134532103723	0.000257230442103187	0.000262632787435060	0.000261912223548072	0.000248391438692746	0.000229679736139785	0.000216594403366422	0.000203718244716370	0.000216324818318572	0.000231043002419014	0.00638444615437916	0.0121044264353025
0.00713318503501638	0.000259121533196494	0.000244379855305490	0.000225170105303255	0.000203051106569430	0.000203940933163562	0.000212782897660548	0.000237114861260741	0.000251512237533804	0.000259602203334931	0.000257303815455443	0.000251841681762427	0.000226787008011249	0.000207819063044587	0.000198619670574115	0.000208632248373439	0.000233656735156345	0.00631399762767221	0.0119912377071271
0.00705152881862270	0.000253418243108659	0.000238650105061816	0.000219827053113360	0.000191404944921097	0.000198217645396810	0.000209197399999778	0.000238801279202396	0.000246052401177161	0.000255766390544285	0.000252663761724401	0.000252087425238181	0.000223895590981151	0.000201416398469653	0.000195450272548979	0.000202603684683069	0.000234003488016377	0.00624345781959000	0.0118750280643721
0.00697622963084179	0.000246721190262581	0.000231712620259324	0.000218617527205391	0.000206744402733982	0.000203323512685200	0.000209169634441538	0.000228565926549030	0.000242787843964465	0.000247955111236235	0.000248427212593928	0.000235264483141192	0.000221301543077717	0.000209279199332225	0.000202911794069133	0.000206834292500120	0.000222371245690358	0.00617901451481937	0.0117527629372578
0.00689934912422209	0.000239109553949705	0.000228276471546182	0.000216017221476191	0.000210104784705859	0.000203378322826589	0.000209368548094777	0.000220489169058405	0.000238846616358028	0.000242304357702423	0.000241865112543722	0.000225392836926694	0.000219158887059599	0.000213632587022215	0.000207084653382529	0.000208192681648205	0.000216323559732074	0.00611116122032485	0.0116254545819029
0.00682088715371731	0.000229882648716485	0.000231850678298973	0.000210712257059784	0.000191185558813561	0.000193690189667202	0.000209996753302627	0.000217325308880243	0.000233646756631969	0.000241224157030048	0.000230703831526936	0.000230790169101527	0.000217941923459953	0.000211693198789835	0.000205357496120811	0.000204140723656327	0.000221888815491410	0.00603793675165031	0.0114907272109248
