0.00352510320591480	0.000395655019312258	0.000222766640948666	0.000211162188822766	0.000415033295269772	0.000339754627194369	0.000192701527211424	0.000174925590731346	0.00216814950227487	0.00401211764052603
0.00349404338672280	0.000343788693537372	0.000283658282722095	0.000326039839708164	0.000333461423128723	0.000184168137438718	0.000350996290047464	0.000239535273258062	0.00220701359250916	0.00397969677347420
0.00346236318379512	0.000190281793477903	0.000316341687963623	0.000290623933272094	0.000322819986084673	0.000305612707683208	0.000210052705270330	0.000215150655226483	0.00214544952420583	0.00393323845306927
0.00341542610013506	0.000477807261859491	0.000322483334018596	0.000138324208418810	0.000345567943594320	0.000401003727677213	0.000322639973192382	0.000292495756750308	0.00212728892651646	0.00389161675772748
0.00338774263747999	0.000396877366308183	0.000264546732741703	0.000340420198477215	0.000321885967236218	0.000325983981734174	0.000282330958022659	0.000338942744670497	0.00211797423595313	0.00386195461846933
0.00335572865554157	0.000345059313792995	0.000253967846716694	0.000183752175372868	0.000428440886989980	0.000312585509783856	0.000193114010685693	0.000248762387342270	0.00208973315540207	0.00382677250715609
0.00332649572414186	0.000299647250861847	0.000360414234968504	0.000274295055763994	0.000301864523787309	0.000247431772372831	0.000290660321494856	0.000347400330164352	0.00208174982120955	0.00378871393805422
0.00329263412402861	0.000409623466821017	0.000298843466363954	0.000439545718175787	0.000237910966013575	0.000232332353369042	0.000291714734271198	0.000355440156742776	0.00205194015039574	0.00375049377287200
0.00325533743448586	0.000335725766065069	0.000238501703011239	0.000314555988742049	0.000239981172633416	0.000341870317329297	0.000368429735411794	0.000287923409371874	0.00204657965400507	0.00371162237186093
0.00323179676657315	0.000331760043154040	0.000322848177780438	0.000163017357269164	0.000424546736947609	0.000382716069184222	0.000303314199048295	0.000306342306999745	0.00201231943126203	0.00367295598273741
0.00319964473927356	0.000370100455861300	0.000446270280830143	0.000302333149858305	0.000285851844140448	0.000367583574309080	0.000158300898130277	0.000346450446436309	0.00200262158420843	0.00363896554925011
0.00317588977137169	0.000225159789434072	0.000348350301736839	0.000308332995426898	0.000405042641923584	0.000164474385809291	0.000247339100756055	0.000356409264880222	0.00196919802096605	0.00360648718597182
0.00314920684921923	0.000235875419784446	0.000218507371803676	0.000232103347354653	0.000238658096464077	0.000461433384419944	0.000378959143581063	0.000253590784193591	0.00194628400209675	0.00357367118355130
0.00310425893922085	0.000258047928485231	0.000330524303056969	0.000320307011567144	0.000302402037011211	0.000299081416563394	0.000322768935022574	0.000207378084500312	0.00195015721587131	0.00353859194491709
0.00306708718124534	0.000185477156742154	0.000223714931923302	0.000218304042517455	0.000188838674771062	0.000505260602732449	0.000378837293102141	0.000142173621204106	0.00193039256801338	0.00350709521360036
0.00303648747504964	0.000271867651616337	0.000291056988617781	0.000278171961289219	0.000306703847103794	0.000462757448869257	0.000310232761987857	0.000394348692636263	0.00189349189025516	0.00347700665260858
0.00302693747293132	0.000232850407321401	0.000227562116504457	0.000314891238995282	0.000265342350458635	0.000349707066507590	0.000240365950494135	0.000375564284785517	0.00188729140412836	0.00344328834173307
0.00299400908593062	0.000416040888382612	0.000221794790751868	0.000163914770511875	0.000278845265944140	0.000379176374615228	0.000231281835639546	0.000287090983124435	0.00187609708324525	0.00341088391481935
0.00296245999637717	0.000251169327728999	0.000373946480110907	0.000261971426796600	0.000291574248191991	0.000399129041962610	0.000280551801398460	0.000259826336463809	0.00184916484877036	0.00337589959426116
0.00293211785063969	0.000398450691665436	0.000342954761689528	0.000249405277952183	0.000380721813344842	0.000385456437924527	0.000353388601478290	0.000356310300074641	0.00181754253706396	0.00333808534439153
0.00290990185267412	0.000368157327470780	0.000134043098359135	0.000222740485331649	0.000295571855317127	0.000299402603317520	0.000406279846139971	0.000327675048470605	0.00181206449274267	0.00330762417256075
0.00288547728879760	0.000246904187975148	0.000220940865790272	0.000424687279896705	0.000257141526818511	0.000329571302828766	0.000393907887797873	0.000269665854610529	0.00179420869536052	0.00328251804161562
0.00284574993046733	0.000410951424556693	0.000331731001078307	0.000394842336942710	0.000217607350528805	0.000405923644788526	0.000399120823155067	0.000340656915712916	0.00173453403735983	0.00325128899164275
0.00283579488752790	0.000440351659503484	0.000257379936665564	0.000298229828430409	0.000156877035370618	0.000347307278260365	0.000249290892650036	0.000383806902906572	0.00177942286200939	0.00322522998002567
0.00279408671975308	0.000282775537120187	0.000314767132071011	0.000289050342680621	0.000352067662255821	0.000331207026699889	0.000213599509369627	0.000341627810579683	0.00174632981930164	0.00319403873682136
0.00278364044986123	0.000406906918262052	0.000412051532542156	0.000247481356017789	0.000394321868318373	0.000348064975582622	0.000390058034461322	0.000190622235906897	0.00173161753392019	0.00316231813213805
0.00276210836763240	0.000456353587747283	0.000405356588398530	0.000237187613748653	0.000330859250753415	0.000248289812194849	0.000255010729304432	0.000304326103368475	0.00171693181753233	0.00313261791370281
0.00272428279126908	0.000353079192934066	0.000304272669109525	0.000149632330195216	0.000304160133145269	0.000463828783516143	0.000384300254564275	0.000378325967286162	0.00170895179774838	0.00310934223144843
0.00270955412707199	0.000225344713932971	0.000470241603197824	0.000296861225612164	0.000268701393518928	0.000453087787453701	0.000274147727448962	0.000233803530031619	0.00169566528249085	0.00307839699164083
0.00267833143973821	0.000292113235104155	0.000343723143793152	0.000428269952710810	0.000402689624304132	0.000263809673697926	0.000255218170291838	0.000377310755277264	0.00168033784432873	0.00305126446510998
0.00267083566253468	0.000244524702622029	0.000139927358642051	0.000507017154193823	0.000352256381711171	0.000419817112700008	0.000373800992649838	0.000263481254383466	0.00168341394210577	0.00303020184301198
0.00262048945064689	0.000311576575489999	0.000334495575830370	0.000390250084927361	0.000218391531431715	0.000258784078768687	0.000229971650251953	0.000281470922890815	0.00165346785847777	0.00299850043804549
0.00261962979576047	0.000271271711651366	0.000426737613144667	0.000247808734793555	0.000212283558457599	0.000172917648090107	0.000302390348629625	0.000396404709245889	0.00161713577198097	0.00297212835227350
0.00258967476503258	0.000289852341641787	0.000238968135742729	0.000256070559279861	0.000261294711502039	0.000329724664785074	0.000309338444427493	0.000247287790078837	0.00161700705593283	0.00294963358720843
0.00256607045286020	0.000156746887054664	0.000355278307408622	0.000237710970719773	0.000274498096935717	0.000298493225387730	0.000179359629539686	0.000381419752404861	0.00161658698672710	0.00292231105307015
0.00254425425363398	0.000212821002183166	0.000282088761794013	0.000274230398689896	0.000246355455445092	0.000281155837026793	0.000309960872166551	0.000399173693842202	0.00159896896565300	0.00289892869958163
0.00252161518881645	0.000268810786600701	0.000254415329475268	0.000237353935984256	0.000226554171906286	0.000264907899164584	0.000361920786619497	0.000269136508601568	0.00160977797889791	0.00288058610389478
0.00249840339011163	0.000276740312342778	0.000233557680483479	0.000261655843420734	0.000323356894100546	0.000356397243559662	0.000210533069724774	0.000261441351977859	0.00157660879259607	0.00285540151527518
0.00248221478863192	0.000102844477032483	0.000247844418318564	0.000212298728197471	0.000205722819267502	0.000167934443965275	0.000150067435345918	0.000255529898719362	0.00154542873045894	0.00282690791473247
0.00246117919700929	0.000205907902811106	0.000130625293071899	0.000154303758958234	0.000260881499161249	0.000106498752708507	0.000298733918119042	0.000224846125731891	0.00152913194096211	0.00280641562487714
0.00243564975770615	0.000210862135852528	0.000264596386855410	0.000105885110830047	0.000226719317158944	0.000161885234203172	0.000117271705214798	0.000214201055905052	0.00152239390773976	0.00278407158355688
0.00241979056314721	0.000262195080646658	0.000189240762196000	0.000196778191966896	0.000246896906275046	0.000185545235873072	0.000208908174966222	0.000141177748290637	0.00150865519079972	0.00275969384963267
0.00239861066582904	0.000266943832751205	0.000207459382385491	0.000201196405651303	0.000174013432620807	0.000254049033335894	0.000225074792433481	0.000110797432287481	0.00151471304847480	0.00273808624134134
0.00238199595871661	0.000235269632773001	0.000223031540479085	0.000212524030290575	0.000202682971841257	0.000172092040372201	0.000270326443209777	0.000176993744559264	0.00148585821212879	0.00270983539108526
0.00236166774178639	0.000131603010487476	0.000132055359879640	0.000220120203064593	0.000224351122961713	0.000216042787265600	0.000200388414265971	0.000220291784873451	0.00147787912815287	0.00268893088694890
0.00234017055082867	0.000225719188136342	0.000198189348475585	0.000242379574555133	0.000227987103714754	0.000340545800740179	0.000163309116342470	0.000162829252783558	0.00147898274424279	0.00267379101711927
0.00232430535711614	0.000187644427893571	0.000241309831335203	0.000235572090920493	0.000197134444164132	0.000140598329557532	0.000157621373513325	0.000232695418052468	0.00145056041804876	0.00264726944273238
0.00230927814590951	0.000244174504296534	0.000213895904112703	0.000249759311336721	0.000317463863100959	0.000284352493243454	0.000239119599929409	0.000268566424658264	0.00145862909915671	0.00263152953542548
0.00228284559174565	0.000252426813115783	0.000317636658432440	0.000297569855977634	0.000235636835605823	0.000270933718009483	0.000261970301488459	0.000250927349060764	0.00141915306722755	0.00260929469824268
0.00227730138166801	0.000135482980675383	0.000199871501913055	0.000281757395065179	0.000298755109747971	0.000330127291569470	0.000240223921928607	0.000287213632929848	0.00141802064131498	0.00259271366626170
0.00225616492343724	0.000198498594958320	0.000259552446664886	0.000271176983411706	0.000382766559604223	0.000264043562988642	0.000315925327267372	0.000281831379429739	0.00141127662257332	0.00257445630467764
0.00223188274529562	0.000247024834930540	0.000259466947866409	0.000272323638406582	0.000265534543451989	0.000227542228203933	0.000449018375174443	0.000206764293423754	0.00138415913247616	0.00255040584774724
0.00223497247515556	0.000360585492866073	0.000227913553136451	0.000318625387408265	0.000442477040487380	0.000319867977506659	0.000211788915425676	0.000327793906058947	0.00139155844992592	0.00253381736398411
0.00219957365261723	0.000409779028122553	0.000423453563190499	0.000277964843972831	0.000242161534299611	0.000381193211054996	0.000484118549697638	0.000325199428328507	0.00134577920600279	0.00250860981555977
0.00219870505972024	0.000422983492131116	0.000263402619117133	0.000543782307203531	0.000358273636525705	0.000384320923986099	0.000434934552255369	0.000314976890992002	0.00135332049087106	0.00249913552662953
0.00217756377106788	0.000475864647133910	0.000492168579709387	0.000335756947213450	0.000414306480753124	0.000380569081261466	0.000373803637586810	0.000382647276563711	0.00139748775927503	0.00248702506112070
0.00216687872295581	0.000393339092353068	0.000398715657106436	0.000318850544120065	0.000331062937133407	0.000504741990576340	0.000458892765357371	0.000250376264754808	0.00133518135665957	0.00245102436039913
0.00214802391933469	0.000433842664481659	0.000323850538976689	0.000568022756638856	0.000501548367153695	0.000374351880234744	0.000583215628823978	0.000470338464122704	0.00132804101689392	0.00243114875959898
0.00213102836310395	0.000452330517484247	0.000473196353414057	0.000616611107049448	0.000613991795006675	0.000649000988255822	0.000465503800001495	0.000275805078086329	0.00139013038357489	0.00242866870496300
0.00211419582482550	0.000590276576898208	0.000402334525733359	0.000698230444193970	0.000326685672557709	0.000547425379452475	0.000409022307632843	0.000341374856447962	0.00124585905199725	0.00239023751039694
0.00209373441152109	0.000415931538014571	0.000451349462870681	0.000497871118973893	0.000645483479965996	0.000533753761098678	0.000355352437060900	0.000629348551463043	0.00132376134717851	0.00242139454509168
0.00208529422111646	0.000370003118297588	0.000670973468719841	0.000507962286168685	0.000424976646462577	0.000627346315687819	0.000343763055108578	0.000492787696840750	0.00127692431326907	0.00237187482034295
0.00208175801531731	0.000718181718456865	0.000662013313189430	0.000569063420640910	0.000496924957358006	0.000459930834047668	0.000551347179586217	0.000401160319329252	0.00133031849473254	0.00236740101820831
0.00203754186528883	0.000717398074011265	0.000536798580080958	0.000713535357429139	0.000381029151167281	0.000830495338679795	0.000763664339884535	0.000439293269759564	0.00124776334071613	0.00236227792695002
0.00208937360946072	0.000674317025699036	0.000353762182181728	0.000806813683248250	0.000430654608158720	0.000955024754359392	0.000538008355563369	0.000268005647297326	0.00128813836105458	0.00231567460012631
0.00202828158748772	0.000426873758483086	0.000785075617189109	0.000697330528582935	0.000784098837185224	0.000632051357830637	0.000415529287672625	0.000589782370048731	0.00116175837925234	0.00230894192446168
0.00199253304682170	0.000596096950204298	0.000429945462090771	0.000733727806326179	0.000407465895981764	0.000932308023750527	0.000314543881330437	0.000524934805769986	0.00112604466026441	0.00231501968046696
0.00195645957919646	0.000481159404817729	0.000568921241553726	0.000678459815954055	0.000471612827308079	0.000466609845799008	0.000581403726265391	0.000590382509701825	0.00135480691679049	0.00230981790246411
0.00197412409330343	0.000771376199768694	0.000345877082344467	0.000493410857649265	0.000884562598890598	0.000632144458866386	0.000698880554346346	0.000371723888981688	0.00125360445844266	0.00230243090363050
0.00201807098086662	0.000610196999481051	0.000873928026253565	0.000535607279708447	0.000658991910634408	0.000513865497946719	0.000537012875781855	0.000577547234983652	0.00116331949676991	0.00228747919830695
0.00202933733894943	0.000654172819642263	0.000609690549694548	0.000667207196506460	0.000784968708937958	0.000458303316901059	0.000556253944000249	0.000619074542539911	0.00113557170520477	0.00220104671158523
0.00193849534912616	0.000561591350427924	0.000759677731214722	0.000666791301168844	0.000843524442530202	0.000789399521695965	0.000870069571545472	0.000682390826253289	0.00116397938917130	0.00222307091250460
0.00199276975214426	0.000579447738559478	0.000685147291823065	0.000707572278650914	0.000988856080382279	0.000858135226125617	0.000526865493934271	0.000965835882040485	0.00120132479631502	0.00229429306458960
0.00192978267861426	0.000983949860125681	0.000647791701580846	0.000923964661241837	0.000549220573495510	0.000746283747973628	0.00116005640073210	0.000852985567360791	0.00106603971720533	0.00217588328179442
0.00182438602755026	0.000654778845795661	0.000505620720532461	0.00113762040764017	0.000874163914396624	0.000711831143804463	0.000734563048206984	0.00102237526909495	0.00112447083216705	0.00218373670306219
0.00193792101302955	0.000432684364590846	0.000727080850460674	0.00120833737711124	0.000351658686056543	0.000468320524492433	0.000482774419089947	0.000964774460125606	0.00134430964547100	0.00222995035086602
0.00189886793101660	0.000970018507250331	0.000924271866826964	0.000571607086552257	0.000620584457484769	0.000668102513889274	0.000772116341718023	0.000828279570850852	0.00110885001699763	0.00220259108376521
0.00181453731090751	0.00102510208756492	0.000596326752033435	0.000491420148912425	0.000480123312637603	0.000667745152042571	0.000552875126674182	0.000684760690660937	0.00139128115839386	0.00226109340785018
0.00186440720286190	0.000771327023995275	0.000782427635741785	0.00106063425361040	0.000751176692569295	0.000876828205681970	0.000648728549936904	0.000925882185607190	0.00128988086382749	0.00214203312138618
0.00186445982730626	0.000598028496988800	0.000664629605361679	0.000472859924559636	0.00102893336776835	0.000514777301000220	0.000857132357165784	0.000858041583077872	0.000947137847306275	0.00204783007255552
0.00183323021817364	0.000668279436990096	0.000561729642506549	0.000751661655646682	0.000768549276702482	0.000814099477209809	0.000949672299818686	0.000968242048844044	0.00122812119747972	0.00215996823492646
0.00177390179293132	0.000517224275413910	0.00119178133012700	0.000979645581982078	0.00114176486561234	0.000848056185550403	0.000957508207807587	0.000989450706876268	0.00122932824254170	0.00217113448325560
0.00194733870378058	0.000947803305128931	0.000752625264183756	0.000352459844892149	0.00134592732173832	0.000287570965584549	0.000981754731069729	0.000681575582591867	0.00120610050524433	0.00213207726202701
0.00198428587236205	0.000877507086066446	0.000471323293186836	0.00110450716272660	0.000926797573750465	0.000772524502713036	0.000950891023186827	0.000964192597163522	0.00122119483199830	0.00212935243149005
0.00201835966427669	0.00110851123532778	0.000917764979266845	0.000971473648827250	0.00110930335581922	0.00114807837931577	0.000541564855421489	0.00107926812942685	0.00109045737428023	0.00210917570794427
0.00192158210888000	0.00106331569156820	0.000961398186948208	0.00128051840683989	0.000912636620640419	0.000714781460613936	0.000957044176685150	0.000963229511898708	0.00145430734171865	0.00210515491795070
0.00181944198068404	0.000945830437807851	0.000995310017469231	0.000916029940100091	0.000816981975978498	0.000868687621384677	0.000914586582116996	0.000683037503218766	0.00126016769711118	0.00215551788008862
0.00180072652396511	0.000864728640114525	0.000984798858300625	0.000628061337405870	0.000951638070294383	0.000895894066426684	0.00115707419775566	0.000708180909388598	0.00114827148126830	0.00210007824185787
0.00175894170824399	0.000867359733635383	0.000644614917520383	0.000724535430054782	0.00151545810120842	0.00110445852515078	0.000786741598689394	0.00111446008612479	0.00148408607171566	0.00205252528900124
0.00186095710024574	0.000710910873998902	0.000913647539608430	0.000837294902250401	0.000544086901693563	0.000939623937649613	0.00107236922765242	0.000626971401683259	0.00143859763040616	0.00208968494319707
0.00188223235150057	0.00117354875672782	0.000520788123337020	0.00110697582471202	0.000776667402598450	0.000572024555816667	0.00136672239222310	0.00144899743912351	0.00125486298963113	0.00202184658657347
0.00190837552653587	0.000779909462317878	0.000996966265111443	0.000824271478698926	0.000662350720286187	0.000749438371178151	0.00138639351051100	0.000860615316098477	0.00142791690022433	0.00211691593036215
0.00203104153435857	0.00116440182379973	0.000810248113548174	0.000945601156137588	0.000614952334926846	0.00101218052623224	0.000517079503967060	0.00114093205962922	0.00130767738011941	0.00206227444732726
0.00184131540312878	0.000975650655368518	0.000898507339270760	0.00105365407992781	0.000820767691419569	0.000878534372347949	0.000902872037540166	0.00134886511688493	0.000711632079191793	0.00191803485701887
0.00188573132068360	0.00171810053818564	0.00146953314184232	0.000832430885888495	0.00111400610783305	0.00102415482211507	0.000785787919941119	0.000751349452866525	0.00120969337613476	0.00202985192191702
0.00195804125236949	0.000891122799316460	0.000893249058752267	0.00133393190598773	0.000868865128460932	0.000511232636444107	0.000831362835695472	0.000900824130508141	0.00142250370344929	0.00215328802463185
0.00179274563021149	0.000963776694193215	0.000953757549092725	0.00117590025097523	0.000867542669165250	0.000731540504142491	0.00114714032677724	0.000836128230526202	0.00107363740994029	0.00206067143575971
